file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20070308A.southsandwich.MA22.BHT,109.16197204589844,-204.85692309008436,0.08732217749803835,1.3364493474162693,0.09,-204.07314028159726,0.10888944426700592,1.271814920216167,0.0925,-264.43674901710995,0.06564136396397832,1.2891793790618193,0.1175,-352.86927630752274,0.24726744842008577,-0.5103890878698655,0.16,-269.1907933517225,0.18182925562178823,0.9105333173127412,0.1775,-383.29218305892266,0.14824510345625352,1.6258172028337703,0.2525,-305.1309093090134,0.14203197268248702,0.9204434811238885,0.4,-158.62133850128987,0.16433970496563968,2.0561036270612565,0.4,-334.4326514293489,0.4880325724872426,1.1709290215110586,0.49,-118.40255502718168,0.42320069570584773,0.9062150872982295,0.605
20070308A.southsandwich.MA30.BHT,109.49689483642578,-240.7329164277918,0.16217971058781772,1.4388705641761708,0.0525,-244.05696799087318,0.07419511822318048,1.2134776278336117,0.0625,-223.147096699253,0.09211405140985705,0.5852537450411639,0.0675,-366.2353358173367,0.14240985006150172,0.8422814926801975,0.1,-287.52442098830466,0.10600227298042929,0.6269142424673767,0.1175,-365.52908388940875,0.1382813733163229,0.9367543978863103,0.1425,-240.09691551474205,0.1644523891037266,1.452734062597998,0.1625,-121.78417794157099,0.35903232659314493,1.4817410536765785,0.425,-330.26760257237913,0.06995687622551972,2.1043209334792894,0.585,-160.60781226429975,0.10474529236055248,2.10251935377189,0.7775
20070308A.southsandwich.MCCM.BHT,134.3921661376953,-272.7616885423644,0.08508837479358757,1.8677784653725822,0.08,-153.4581523202326,0.13377255764612517,2.0757505118384114,0.08,-198.89167419895261,0.043895854814954574,2.1224387301459067,0.08,-296.4388094721602,0.1161379445851965,0.642488018336652,0.0925,-378.43201671714195,0.11811888093211251,1.8610012093775452,0.1675,-199.3854358302195,0.08832870421578835,2.1590625058865323,0.2025,-273.26926320493055,0.15043151963508625,1.902856554691809,0.24,-152.50451352205624,0.2460791160605458,2.1449772006778036,0.2825,-325.6592695518732,0.1595804651826342,1.262899954205694,0.3175,-227.43122794818487,0.3028504942042349,2.0814528699332695,0.3675
20070308A.southsandwich.MDJ.BHT,150.64369201660156,-365.88981757163964,0.06349286024837872,0.5449011411508893,0.05,-395.22592824523645,0.24837682687507356,1.4857841808166175,0.12,-188.3476587494185,0.16934800450022539,1.4801309588462912,0.1275,-337.76328552844404,0.11489147472513443,0.989256198964462,0.1275,-216.09236749580674,0.12181595975090721,1.5724851493421055,0.175,-314.41840764911444,0.1633362823903266,1.132039493685037,0.19,-109.67110920860267,0.07058004769844939,1.779056508992748,0.3675,-166.70094014212665,0.07509808351240575,2.229439614866686,0.455,-235.80368866145994,0.2095180831482415,1.8114203556635233,0.4975,-273.411143554634,0.21772525001692955,2.4530822858382604,0.735
20070308A.southsandwich.MLAC.BHT,131.87347412109375,-250.60285419463924,0.07720264587770559,1.3302538349324387,0.0625,-307.3774382056922,0.16638925992697026,1.2317747543884665,0.07,-155.92894012425734,0.10885680131679092,1.7935326865923402,0.095,-394.15777925823267,0.07281534010342756,1.3686560781328714,0.145,-160.3041189029267,0.19418157838058295,1.7477445920438544,0.145,-106.2250026795432,0.17190162377934365,1.7044054304282434,0.2575,-250.15312230200186,0.16431942155078963,1.3417431457273166,0.37,-202.03138502608522,0.17414159185469563,1.5670176938320766,0.38,-279.2083905926675,0.09672946071812695,2.1040856084755664,0.52,-356.6538197218907,0.2951955762494096,0.9976236988302211,0.6475
20070308A.southsandwich.MNRC.BHT,134.70223999023438,-232.3394797166167,0.06270102017834751,1.6852273085432268,0.045,-257.82319375903785,0.03734627947881994,1.5170220591072208,0.0475,-317.8260992730525,0.21543752493596582,0.5216051457196318,0.1025,-151.71700682898899,0.23863719972574549,1.9683711339946977,0.115,-111.41275583637696,0.14100860869878556,1.5808749515088,0.18,-258.42754113315755,0.2275404897842603,1.5344417852801007,0.2475,-231.8902506896482,0.18470065157440022,1.7631444379899663,0.2775,-335.40459993187307,0.14629372608466815,1.8862845571542286,0.395,-152.51470365371125,0.15169401542115432,1.9929348233727024,0.4875,-198.83262190675234,0.1265944033042593,2.672036018301717,0.52
20070308A.southsandwich.MNTX.BHT,120.26532745361328,-115.65037294005964,0.06634621559527018,1.7928794629401443,0.0625,-170.99894775019442,0.06265655054515042,1.1174440897223443,0.09,-169.62181052396107,0.2462599448456453,1.612748537183742,0.185,-153.72947710614113,0.14298305724962734,0.9838992014527999,0.2375,-248.02689088652232,0.230437047279736,1.3161121022430085,0.2575,-115.12969878377191,0.1497079282842857,1.7792501062505661,0.29,-369.87040404551874,0.18717219992451414,1.9476255213813223,0.3325,-328.32413329808287,0.24600416430323205,0.9670915509439882,0.3425,-279.30843209414707,0.17553744565785231,1.5239159873990675,0.37,-212.98407432353306,0.10959308751023854,1.4460291138307626,0.4825
20070308A.southsandwich.MUR.BHT,127.94549560546875,-279.4066419696793,0.08409962086033314,0.5490822556142174,0.05,-158.08612725138346,0.09573380613733345,1.6556902402076052,0.08,-253.93760888515195,0.09873810577921655,-0.012689674558922647,0.0975,-254.49519235469495,0.23069933983182492,0.1277065314511291,0.135,-253.3055105775132,0.2011649516050534,-0.1559472840216817,0.1675,-129.16982576216924,0.22020700659252526,0.8689858109410326,0.265,-158.7991077734722,0.30796754334447496,1.7441039895389674,0.3825,-220.55342398903616,0.09980349165635827,2.5675888492190992,0.4075,-316.20421549341154,0.25719224046776257,1.3721082369378665,0.425,-360.2990992814417,0.16884513634132137,1.8723316733054727,0.6275
20070308A.southsandwich.MVCO.BHT,126.16398620605469,-251.09087590224397,0.07266590460607474,1.94273381304806,0.0425,-294.09910055461575,0.06504061104100808,1.5329432253478579,0.0475,-291.3794375608353,0.11060057514752204,1.8649473386657793,0.06,-371.1509257809867,0.10721212276849922,1.1275097938277185,0.0725,-194.84381079143682,0.0864595174735261,1.0805959886245495,0.1125,-372.3567279179889,0.20497311804422164,1.1407343326422625,0.165,-369.2691840359531,0.36718294821570535,1.2869538448156082,0.2175,-252.45835218749042,0.1662320119242652,1.994674479124678,0.4475,-292.28063608148443,0.13349851904497134,1.974958322203954,0.54,-166.7651853059164,0.07194898082278445,2.288643403536157,0.605
20070308A.southsandwich.N030.BHT,141.2302703857422,-267.52743870473864,0.11131254924861658,1.5518025692428703,0.0525,-335.6813569027437,0.13731911505882818,0.29053111753563526,0.0575,-216.4334300316272,0.1058481302408923,1.7857577135675324,0.065,-152.60165064952645,0.11372682338042167,1.5386091696425586,0.0675,-266.3512337388397,0.12326703119598315,1.0605495922732406,0.0825,-215.50473777019366,0.13968627238660317,1.8301778997939364,0.0825,-266.8897896158678,0.21059726966118744,1.2521658124130457,0.1375,-162.83854836427076,0.3019604426297905,2.2978580729787974,0.155,-161.8345661491851,0.19014222701766764,1.999307492197382,0.205,-376.7344432567726,0.24227130604115996,1.7321967190041647,0.2175
20070308A.southsandwich.N06A.BHT,134.6905517578125,-272.08873932043537,0.05648559790202752,0.9997021281429445,0.0375,-117.79197925567246,0.08705943255229676,1.7524159941777147,0.0625,-356.4420891042673,0.10208189014224012,1.148568532774542,0.155,-117.3075818746824,0.19115138315691996,1.6699667012080428,0.1775,-210.16124965271223,0.15744025902304473,1.194087347417629,0.1775,-361.72016346350927,0.18844548226067026,0.5955577946663162,0.23,-273.0788704125736,0.2969204344637482,1.0446169949358366,0.395,-160.46818121835196,0.17007882106588412,2.578558578658378,0.5275,-311.61608070365736,0.23788907489988337,1.614083275128686,0.5425,-225.81216310423835,0.45258930420432963,2.3474247858386947,0.5725
20070308A.southsandwich.N07B.BHT,134.2602996826172,-111.67742343139253,0.09394003493144008,1.0080463697832875,0.0625,-139.60480331640622,0.1577354826930653,-0.5462664942903478,0.065,-365.6564774733321,0.1482801420096543,1.497786655010816,0.0975,-197.60123981435814,0.15729100746590144,1.6827206522200813,0.12,-197.00372327479167,0.136869653538621,1.668833245616379,0.1375,-289.9176625523738,0.3471396795149187,0.9735278368048792,0.2575,-364.4803295331412,0.15789469878823262,1.839383141126091,0.2875,-162.4264805032762,0.08806048603182086,1.7891325931518605,0.3325,-228.7864483443731,0.08759670914549605,1.966771285782372,0.42,-321.52969920061156,0.43759717217916266,1.1455506772318542,0.4725
20070308A.southsandwich.N08A.BHT,133.82337951660156,-317.0570536794396,0.09866582112587285,0.9990632104498521,0.07,-340.01242672016673,0.14091583365301655,0.9056959060440373,0.095,-232.38618646425817,0.07161496004715129,1.044334516186138,0.115,-316.5585867580367,0.13596858163252448,1.0387338499055203,0.1325,-284.5468944733588,0.13346877580693484,1.1857884030298924,0.1425,-341.8617640819358,0.30246936760255516,0.824890087219869,0.2575,-129.25885264141618,0.20455221309074784,1.1100964655196706,0.275,-231.6658184110041,0.2473426718781834,1.0355374707022944,0.2825,-207.121242940062,0.06853235596144557,1.2916531065261558,0.33,-161.00893045260415,0.162276504439018,3.1131828609272425,0.865
20070308A.southsandwich.N110.BHT,140.05300903320312,-287.08116698009474,0.10137073906504583,1.4536768856553002,0.07,-244.32191559528266,0.06635034614321392,1.439287209430302,0.0725,-153.44005539489171,0.15514289894418123,1.6420307509554815,0.0825,-377.23868021150906,0.14149907397509787,1.7809606826622073,0.1025,-244.75475133052166,0.2070441900079006,1.3716851533732215,0.165,-197.87802118246665,0.07567241671092889,1.33124622042011,0.2025,-155.42973279488308,0.1623190602091887,1.8221363341858956,0.215,-129.4704346881935,0.15064921303055556,0.9581716132759783,0.225,-376.43021410530787,0.1366511819032065,1.8510513335740173,0.375,-295.33332528241675,0.26221561143077277,2.753680574804049,0.45
20070308A.southsandwich.N11A.BHT,132.59934997558594,-337.41539866924217,0.17218965261929892,1.1774454584938925,0.1125,-207.51964823539976,0.1747759714196301,0.6746495869592796,0.1175,-170.77760901755167,0.16759426515622716,1.530109199336249,0.1175,-375.4400777699348,0.07384963904333901,1.5105580421178948,0.125,-170.07043998357977,0.16241522205905373,1.4699357732184561,0.1275,-245.70705107389657,0.1372836418614847,0.7483716207312077,0.1475,-308.14086809460423,0.26957071039384256,1.0983865362004872,0.1775,-265.87650790927603,0.21219761892966482,1.0324526009289186,0.2225,-124.1342508316003,0.1482067752401777,2.128022194285121,0.225,-123.49414452910037,0.1577444474683544,2.2138823455680607,0.2625
20070308A.southsandwich.N15A.BHT,130.9898223876953,-335.214788324182,0.0957479761335696,1.2432215066955088,0.055,-254.14521276155918,0.0646396059188782,0.24453436966169806,0.06,-348.77553256225536,0.05976947807609041,-0.4232703700828411,0.0625,-349.22402563461844,0.13741326845525834,-0.45729403237566874,0.065,-333.45895350019043,0.09776472122449412,1.3395931950903932,0.075,-263.9812026262266,0.22641732132904052,1.0299948456402,0.16,-208.94112994785473,0.18543304433022278,2.2487797355402783,0.24,-334.4327892846819,0.2857617374512801,1.3028206058518037,0.28,-210.21352237400015,0.5338688645755054,1.942075986004738,0.38,-160.63212877436757,0.18590448522875325,2.5429672518054907,0.4775
20070308A.southsandwich.NE80.BHT,122.9508285522461,-342.88991176684647,0.06654224537689583,0.3933575228610487,0.06,-322.8251363277426,0.0866625435264246,0.16602173818125393,0.08,-341.86794975089964,0.1527209693808224,0.5629071287767505,0.125,-273.8749859293937,0.12417522850804336,1.4741431771265956,0.1525,-272.79861816223104,0.15830631576271878,1.5763093167907487,0.215,-339.72128031347495,0.1929335397870581,0.7688158204263456,0.2225,-178.03139067424365,0.10875289867161216,1.7981668244749471,0.2475,-111.34596773627902,0.06264900028431203,2.014059614661447,0.3075,-225.79642446624246,0.13155433248378737,2.283737123040559,0.3525,-141.62625716240166,0.1464074102220534,0.8223714522977813,0.575
20070308A.southsandwich.NE81.BHT,120.28224182128906,-336.0234762590548,0.09430123102475581,1.3401755079083097,0.0525,-156.65337131817813,0.0974685169706233,1.8368826691565192,0.06,-336.44543497490093,0.1286780252124365,1.2122137066440222,0.0825,-220.7404959647976,0.1284893276526119,2.666717375464054,0.0875,-113.86499553730226,0.13191109201293316,0.7477766854005116,0.095,-391.3000659894339,0.1565596966042404,2.156848161904216,0.1975,-268.78421534439565,0.15266971459119175,1.3373240929472485,0.245,-335.43578417636735,0.14746243389073993,1.4357003982699823,0.2575,-155.8947709632588,0.2696548709015729,1.8708147506526727,0.425,-221.59204927822896,0.16352673580134194,2.747500423838046,0.8075
20070308A.southsandwich.NEW.BHT,138.4876708984375,-156.23104466076222,0.13513514421192716,1.1401066761580556,0.0725,-247.93955933816764,0.09920619098958602,1.789117467233134,0.0775,-214.92103834151982,0.08066082952304411,2.2600249920349755,0.08,-263.66694040996094,0.09519384569961266,2.044555669925573,0.1025,-309.5708907331728,0.16026271088062227,0.6106555419763258,0.105,-157.3302822192477,0.12910960309115305,1.408969692259343,0.15,-186.5972428075074,0.17120626201671982,1.6305810541449572,0.215,-372.9892409294545,0.24928238539330538,2.111925171700853,0.2525,-215.76535474532284,0.3692762560048284,2.2673730932669605,0.38,-137.8682324240698,0.09220409242872327,1.7771878378460741,0.385
20070308A.southsandwich.NV31.BHT,132.11224365234375,-358.96511735990595,0.12671456459306782,1.5719371328039904,0.08,-331.59890618854024,0.0634264038490636,2.0815982714595167,0.09,-393.06207555859856,0.16343924919237096,1.829097146117534,0.1775,-359.6336911681082,0.1698274601781281,1.6068270725954965,0.215,-281.27754839700407,0.08227775741115557,1.0946832097422892,0.285,-205.87157064250272,0.19699257823695343,1.9758581234164527,0.35,-124.09216771184185,0.17233233962195596,1.2857336076466117,0.355,-331.0815686383289,0.12363088648633373,2.168510436621519,0.355,-231.0906477575377,0.11824485807896723,1.70161393889883,0.3675,-153.32109950195877,0.18400833240789188,1.6338650156772145,0.3925
20070308A.southsandwich.O01C.BHT,136.34967041015625,-209.97252326764317,0.054966226656825,1.8263126570436319,0.0475,-214.70205875743278,0.04512712964291594,2.3002859960489714,0.055,-255.0689381062964,0.11454494561307157,0.6400292191891327,0.055,-210.94636899629975,0.06729949814274684,1.8883060924230497,0.06,-123.51915536790705,0.17286763418221454,0.599597103916225,0.1,-266.1139586381099,0.19694318588224533,1.1685518245867565,0.15,-203.79574797153202,0.17237675729264104,2.3954751459181263,0.2025,-305.6607945031382,0.11214089999661812,1.8761684272948012,0.255,-159.4831160684896,0.24029304315836122,1.6418253837278098,0.395,-371.11069419019054,0.4166797410532923,1.8068223490166215,0.6125
20070308A.southsandwich.O02C.BHT,135.8313446044922,-376.8207991872513,0.09662998920528824,0.8809962353003914,0.0525,-306.66888871559604,0.13348198762343935,-0.0028840127135582316,0.065,-377.61088300496317,0.09950920571847076,0.8986396389719624,0.08,-288.1284170408492,0.16099260186907108,1.1790835850441963,0.0925,-154.3818629971538,0.12064152294182336,1.9492135596010416,0.14,-320.8228130757799,0.217623057526349,1.029179749651525,0.24,-342.6230362952218,0.21975198107580243,1.4621201551242369,0.3175,-207.14658627300386,0.319332141982679,1.789297342558794,0.37,-268.0927991429886,0.13765094564675204,1.1908825886420815,0.4075,-155.86513624190962,0.16345776926018524,2.0348801154248393,0.4375
20070308A.southsandwich.O03C.BHT,135.30223083496094,-203.72572558890946,0.13339897726709607,1.7863862427299617,0.0525,-163.52837665730954,0.10053602021984137,-0.3865420479466852,0.055,-301.96950376858945,0.06473994904119461,1.7293770631393834,0.065,-125.2134655494076,0.08581813752670574,1.1782982602874876,0.0725,-283.2007634003942,0.11401576869562534,1.5899805417444361,0.09,-301.408635823179,0.17150813850999866,1.8177199031177913,0.12,-157.42833795477344,0.19787685586243817,1.8646617702318908,0.2775,-335.0537322655209,0.1810769970829007,2.064132867686417,0.3625,-202.17662848056284,0.4020474550082797,2.015091115696439,0.3775,-237.02417328327493,0.2339515028400225,2.0035810097595936,0.3975
20070308A.southsandwich.O04C.BHT,135.03802490234375,-101.41356151580419,0.08230875735059102,1.0471660444687254,0.05,-193.69724223663127,0.08957993493849607,1.354064598056465,0.06,-232.41479180088177,0.07223242234200272,1.1933070290993077,0.065,-194.03628331560077,0.07998422901139478,1.313782462584931,0.065,-276.1493801220028,0.1188815604874216,0.7853006052713131,0.0925,-379.64532099324583,0.13459290472165505,1.3272975899230377,0.1075,-193.04649737987918,0.24328449625200205,1.3390914011996813,0.21,-155.87088508706074,0.08420075148683853,1.0268026251777,0.2225,-304.29720633098214,0.14125729086417166,1.0366147854585914,0.305,-244.70688316609596,0.3001536120233703,3.3147354984400508,0.5125
20070308A.southsandwich.O05C.BHT,134.6896514892578,-241.9109273744645,0.11192868829276596,2.6284575462998876,0.0575,-109.71188911769315,0.09511091325754213,1.6065534414641784,0.0575,-274.42237946828044,0.11534041097440607,1.2326557648246825,0.075,-196.94640531009819,0.08310349795496827,0.6819418518146237,0.09,-386.4957976876033,0.16392954069121352,1.3207381626595942,0.09,-242.39653114834397,0.13678559832615933,2.6241445944621087,0.1225,-166.9289637496167,0.19904256278698265,1.139666399958108,0.1975,-228.54847558289535,0.13960718163026697,1.4312919098719767,0.23,-302.07485560984094,0.1616106945655493,1.6756164331797312,0.2775,-337.75425522887474,0.20785421980894153,1.913237392684304,0.56
