file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20130208A.santacruz.SSB.BHT,142.19720458984375,-119.84195033105954,0.07272132297335379,-1.6174692710188563,0.0725,-260.53093905113457,0.14256797050504277,0.7487651969898795,0.08,-261.10109525147413,0.15053809850069766,0.7562232676099268,0.085,-350.49870625860353,0.10390370423461677,1.172158281038193,0.13,-111.08782722405829,0.11269599388683987,1.6700103618825874,0.1425,-238.92377443641973,0.2466738236568247,1.4171846304298183,0.39,-159.03519164237855,0.055474553244694,1.964159880312071,0.4525,-368.29561343018423,0.100244556779928,2.318426934406431,0.495,-304.2397878250364,0.17109419948271024,1.38223432488035,0.5025,-192.76559921941396,0.2147684600062274,2.2473697162302217,0.6625
20130208A.santacruz.SSPA.BHT,116.88814544677734,-176.49100251762175,0.10951432218486928,1.5380053978666985,0.095,-201.260557509734,0.13625961027612052,1.051554600551788,0.1175,-231.24445303536848,0.10010975218036693,1.207021493922302,0.1475,-392.31092229450445,0.0333806556833553,2.4007069610204246,0.17,-358.25045234281515,0.045212967497477614,1.6301752973202255,0.2,-132.52535305637304,0.06201344075683966,1.9149982476891798,0.2425,-277.21045779831695,0.19302977982757588,1.491303381996837,0.3725,-154.53522522280952,0.11500434949545096,1.253921826107716,0.4075,-248.0970124737607,0.23054740974205315,1.1545015349457464,0.435,-322.17924050632695,0.19934918018469547,1.182062363739143,0.6125
20130208A.santacruz.T49A.BHT,111.29132843017578,-323.71794275153667,0.03604907951667744,-0.5740458636855661,0.0275,-120.96440262992786,0.06500491943213177,-1.5744661426883102,0.03,-194.67328705787418,0.194128322070392,2.387695103186889,0.1,-193.88718949776862,0.18703718906593006,2.4887973800078984,0.135,-343.3105032299238,0.15140316263279466,0.5262817796623659,0.175,-255.37351144002284,0.09314445791134977,1.8326617506548706,0.2575,-389.48282316173896,0.07425327414081437,1.309912744751079,0.2675,-154.57004725435013,0.19369818084020407,1.6385124355434362,0.485,-279.32838152782233,0.09745441167240267,1.4949802141154163,0.6825,-193.23677667831703,0.09984784132286782,2.5065084567658724,0.7375
20130208A.santacruz.T51A.BHT,112.56729888916016,-251.68223499838916,0.14445781880727432,0.29046710942794596,0.065,-261.4377247674106,0.053941406004619726,1.1017949253305173,0.0875,-260.6014470719891,0.20102161581788566,1.0910018392796743,0.1175,-178.99487315518792,0.19500718998025157,1.0520723412002784,0.145,-305.8990702236059,0.16179978976429832,1.2333112026056503,0.16,-108.67822383141896,0.1430761884050909,2.2375814545328887,0.31,-142.10233683897133,0.19201204334535557,1.1464316657718512,0.335,-285.8572621344721,0.0685543930719085,1.8601391995793304,0.38,-373.80663900088894,0.18292894377703625,1.9791528246357717,0.515,-199.6949995772281,0.13200716809529495,1.6690226984732788,0.6225
20130208A.santacruz.T52A.BHT,113.3253173828125,-182.52146058718068,0.13376189158115215,0.594579052434857,0.075,-181.18287780804204,0.12973198489442045,0.7379151909800828,0.0975,-361.478484052942,0.08149632440138682,0.7062890894449368,0.1425,-375.5511943834667,0.12811533323369056,1.8728052387073353,0.2125,-261.96657830314604,0.05555469357552974,2.258058434622331,0.23,-141.58075805984754,0.13629558097104616,0.9475495682156174,0.2525,-284.29413783975343,0.17490797555720497,1.3608530913825574,0.41,-203.8695665896586,0.2091590660745762,0.8110828814924491,0.4425,-233.79363374603,0.1022199843139145,1.585919187397064,0.495,-309.4301863823076,0.23016224691468873,1.6408366016933462,0.84
20130208A.santacruz.T54A.BHT,114.45238494873047,-351.75464177876654,0.07600633350926286,0.5813174183416996,0.04,-221.6106463700509,0.09466422149949108,0.7956496993977638,0.08,-311.22087928718867,0.13271185916759493,1.4202292500728686,0.09,-222.35078057072548,0.2945376153962203,0.8762879962477256,0.135,-198.5736466940599,0.09652449868572331,0.4731162605828739,0.2075,-379.7209982294587,0.1408853732558895,2.4188518770209266,0.24,-352.3620496572366,0.18825162273925108,0.5913112338317792,0.285,-143.12063488959916,0.17209358433944896,1.6385376772616544,0.2875,-257.5606244068155,0.09288870216253534,1.4150064195905177,0.4225,-289.10027324821715,0.038603729424939795,2.1656294421780506,0.4675
20130208A.santacruz.TATN.BHT,148.69790649414062,-142.87026271223658,0.08276665758664517,0.6568537884935144,0.06,-118.26556707191071,0.19469176000815616,1.6243054849079965,0.0625,-231.4859537184215,0.08251646801254599,0.9600850055004242,0.065,-164.2240409466923,0.062335768879816934,0.9761263584786295,0.0675,-351.2382695141956,0.12279520254779168,1.5752384129556618,0.085,-164.69631065643517,0.1369642526940021,0.9776823665916742,0.1175,-386.0563184313262,0.1371263810839329,1.4490476344478205,0.175,-301.3153326278913,0.2789985327136882,1.322935276759521,0.1875,-302.1349288898886,0.15250868524488093,1.330867903425926,0.3875,-350.67398894630605,0.08214004459335743,1.5868124831018346,0.4475
20130208A.santacruz.TKL.BHT,112.77433776855469,-280.2140780677381,0.08916615630270826,1.4108653569197045,0.0525,-197.7503331156851,0.09028262755008402,0.39074533448253385,0.065,-374.1315875263536,0.21406788719165148,2.0078385376777805,0.1475,-105.156207005179,0.09788980579980008,1.5004174916357007,0.15,-200.7011269448482,0.17708796900038332,0.5844995790385146,0.1775,-229.51472135378802,0.06619610724326196,1.459422350830016,0.2125,-373.45652425141236,0.05203143125472951,2.036848982898324,0.3325,-140.06396567510166,0.1731326254484198,1.1521103680204765,0.46,-251.2520354904782,0.10420292116432105,1.6547862169255938,0.4925,-301.44708337304166,0.32535414765244797,1.785427835315451,0.665
20130208A.santacruz.TRI.BHT,137.9399871826172,-318.20154664230245,0.10420670691258187,0.28215890657768095,0.0625,-118.23382512728,0.24723873848455957,1.5499909490536055,0.15,-337.8476981617267,0.15439777488749268,0.6398634433807542,0.2375,-116.87090339197312,0.2716671366650796,1.677457542093861,0.2575,-231.82402381524213,0.23168148085500084,1.728567438229773,0.26,-233.38593048872556,0.4210723500779372,1.584140106942791,0.27,-295.51089695209964,0.16439762533241062,0.9624080596919102,0.32,-197.12393912230763,0.3667014351970152,0.9104908435874801,0.3675,-354.4351283525262,0.15389685989882157,1.8244120606107295,0.465,-158.2889574431943,0.13161754553116184,2.4824021524257662,0.75
20130208A.santacruz.TUE.BHT,139.33578491210938,-297.2557253897177,0.06796841068516558,1.5178581543819296,0.04,-211.7412954417117,0.08299401810874577,-0.14327031316120137,0.055,-293.26295282424735,0.09457227045598449,1.5998766750582067,0.1075,-188.32268610246624,0.21377194337138997,1.357670763699014,0.3025,-296.2070067723579,0.48436856184700505,1.4918604524256058,0.3075,-383.6032033242284,0.0705035051196233,1.7349969239895053,0.41,-232.72568767371388,0.06009293823621002,2.46033376237928,0.53,-122.64251977368946,0.24901324067941977,1.5075441270987813,0.545,-158.21469964782074,0.1335074369426743,2.2613695509344676,0.6,-339.85235007201254,0.18976544553216898,2.0236972835409324,0.7525
20130208A.santacruz.U49A.BHT,111.1158447265625,-128.94903723398482,0.06646918248551652,0.5969851459433809,0.105,-368.238196737483,0.10285355876026825,1.181383362807242,0.1475,-129.48949693468114,0.20733098004131031,0.6034107380620631,0.165,-223.57086622513148,0.13359006986978214,2.1929127711748393,0.17,-254.0794381879574,0.19632134272968715,1.7705879452497815,0.23,-387.296826120294,0.10184573001295436,1.7348271498008339,0.325,-156.9554825819423,0.18297611487332074,0.8064296353085748,0.325,-331.8769892522316,0.08764009937074548,0.8686622289749113,0.365,-193.10332033499122,0.07956169996408798,2.22583559195324,0.6025,-281.4628373745595,0.11602899716673497,1.8575604245153012,0.8925
20130208A.santacruz.U50A.BHT,111.87396240234375,-153.4607314518488,0.11252719326673002,0.8103340106672093,0.105,-299.6091503803109,0.15382361139509232,0.8820486744459846,0.1075,-339.54362349399236,0.08144668392344431,0.3262378297940515,0.1075,-301.4013580505482,0.22049598147908464,1.1351677390320025,0.135,-225.9043283223218,0.0946444728467986,1.5680333084432576,0.1725,-370.17448738709703,0.07625141661538964,1.8410921085670877,0.1725,-282.966508483063,0.10361738786779755,1.2445648933934863,0.2175,-256.96320387118476,0.20953700845959294,1.5876924773052512,0.235,-390.30578421290426,0.06106153751692251,1.915611502116568,0.245,-194.8300252166138,0.0873470521103434,1.6215217737731638,0.6275
20130208A.santacruz.U51A.BHT,112.54187774658203,-317.55875346209467,0.11244969671667661,0.840042081512629,0.0925,-287.0770454983365,0.14957080971599243,0.9084143885437733,0.1075,-230.6817233172204,0.2153015338720592,1.4189802196778127,0.1325,-262.60672960229357,0.19854488184725716,1.6356328037869985,0.1725,-285.59565618406634,0.17019334606988407,0.9716178485434327,0.19,-152.5837893385298,0.2839365604795945,1.1415459604495766,0.2575,-373.10548801472896,0.10604152502055314,1.4534768433049434,0.44,-107.3752776879877,0.19610362148070165,2.7225205682940112,0.4775,-318.8378761967778,0.4909272645179992,0.9334274252939577,0.585,-196.92236951099284,0.14415577390269507,2.426938297540557,0.6325
20130208A.santacruz.V49A.BHT,111.03890228271484,-353.6803900872954,0.12648081010027884,1.006221670684641,0.085,-231.7758573988188,0.3606443880720418,0.9525214311220248,0.115,-113.08636250637159,0.11205353935477913,0.5981659930583301,0.2525,-261.6354234045335,0.043058951347488994,1.4352203814354363,0.2675,-195.81959743937114,0.11871143923789125,1.2512312275157544,0.2775,-288.6187762957537,0.06303239183082242,1.9071697674709027,0.2875,-229.15605470139306,0.6980043894476423,0.905861299335096,0.4,-311.5707138913204,0.1201505308169736,1.8691889174231044,0.4325,-376.8110083749876,0.040948429534553694,2.317971128524804,0.5825,-163.6323541256777,0.06656153016180197,1.0915699378861825,0.645
20130208A.santacruz.V52A.BHT,112.90977478027344,-324.0016682248995,0.18821056268151384,0.6980098512558843,0.1475,-111.49542750457829,0.24689813408181796,1.4585570996725077,0.1675,-258.3961883540004,0.1028924306677298,1.2519938990821358,0.1825,-280.81371989446086,0.09869992432186901,1.4654832206675963,0.19,-221.1285483066113,0.10667889002346655,0.9178279800620469,0.1925,-372.40134834115383,0.08063331926231036,1.6328497982925345,0.255,-199.5907931471092,0.0782797136143248,1.3084527372857828,0.3,-301.2174528713251,0.3510399048771109,1.075346051213255,0.315,-346.2951861211511,0.10162120735170053,1.1599248096665586,0.3725,-141.8833486452486,0.06592920234151799,1.7774664287336859,0.6275
20130208A.santacruz.V53A.BHT,113.55561828613281,-152.306756610867,0.12746125620553142,1.1476297806426041,0.0375,-309.7668628752221,0.08511384656473667,1.1018388030244746,0.1,-254.4854645052875,0.20184441402572248,0.9761469789634001,0.1525,-335.27487638342575,0.2021732619658927,0.7500894954541582,0.2175,-151.5358246348905,0.2552944428609854,1.1685511266106958,0.265,-374.83704735518916,0.06358553834977235,2.0838504908745525,0.31,-184.38122049762066,0.1858163369940479,0.941745075953896,0.3875,-283.9665091674308,0.05976493035034711,2.228376453307387,0.535,-109.26561154694156,0.13469706600820536,2.5888661121353054,0.5725,-222.84737976487884,0.09212048722555709,2.1659519666238953,0.67
20130208A.santacruz.VLC.BHT,140.69178771972656,-215.10827572522092,0.09940789164509492,0.9204210754831026,0.0675,-295.1224726486482,0.09184837424050529,0.7450152897490774,0.1025,-119.22607851721648,0.12535441054264818,1.3168211611921445,0.1375,-121.24911051061048,0.32784377371790574,1.5463324392047397,0.18,-120.10326534829119,0.3313739493523187,1.5141828111542401,0.205,-322.31192183443954,0.13375128010463982,1.1414192670234544,0.295,-193.23188760796134,0.12611419644371435,1.5082327496343306,0.39,-352.2689056477974,0.17492926570835085,1.099433644018825,0.565,-161.3773815955724,0.1048701634814156,2.116517507348164,0.6625,-239.82248456534904,0.10673238114035523,2.25338128274245,0.7975
20130208A.santacruz.W39A.BHT,104.60140991210938,-213.21875835223375,0.09722705553575803,1.8023450978336726,0.055,-277.67042142427727,0.1071764412853253,1.0828291693944085,0.0975,-355.02470815870447,0.1378257385505152,0.5838278214983327,0.1125,-393.287151059333,0.13994848118372957,2.9707690927521395,0.17,-335.54513835073965,0.1025138857386529,1.9026841500566045,0.195,-277.002704968505,0.16161326932690281,1.109904061308019,0.22,-189.98316752634608,0.1497828058985129,1.9193136602349168,0.3675,-133.885952844881,0.16610712034576286,1.8106911735315787,0.405,-238.41153775508067,0.0939317719250725,1.2654943714347093,0.5175,-305.79006360982214,0.07994212768495579,1.6025464413766703,0.57
20130208A.santacruz.W49A.BHT,110.759033203125,-251.54399337768365,0.09745694175843904,2.0097242299676115,0.055,-150.59986974765076,0.149539739354779,1.5352002610864626,0.0575,-271.4270260776776,0.10043579205492041,0.4216218175794185,0.07,-364.0842690285985,0.06952843181482377,1.595402398949353,0.1475,-103.6976071559983,0.2875327799554244,2.3649444386709844,0.165,-249.46877467141883,0.06173002578216355,2.604785064759962,0.2675,-221.40351073527097,0.14365156462864792,1.3052788364932952,0.3125,-151.39376805146196,0.1727641096964046,1.5579413089447574,0.375,-340.8908540368976,0.08888382261952667,1.1096074499600752,0.4125,-187.23897376975674,0.13774054478372935,1.7431648467997722,0.4525
20130208A.santacruz.W53A.BHT,113.29727172851562,-342.89403983668217,0.07729321680105636,0.8172806784016664,0.0475,-143.18240919559867,0.08257006403436605,1.1192977708631686,0.06,-341.5956291039176,0.13541926747400007,0.9338045110465846,0.2475,-308.37305969521293,0.13660855180322423,1.8282694613939832,0.39,-199.85739739525116,0.06408101590290173,1.4603845094606565,0.44,-252.13880059828855,0.05463549315477115,1.770098127104455,0.4675,-374.8930874140416,0.1727544318791793,2.250856907604824,0.4975,-282.1548691748145,0.07477204699622275,2.2014896584149515,0.5275,-107.62134623728628,0.19066574790938043,2.4082247472271754,0.5325,-144.90054062996563,0.21100982385987632,1.2127665225907358,0.8325
20130208A.santacruz.WCI.BHT,110.64327239990234,-330.7230575378116,0.10866748568789959,-0.09434216337322485,0.065,-361.4778080224986,0.19549369451254328,-0.1774152900430287,0.09,-349.55808551213715,0.11638907116694176,0.9054090922507785,0.1525,-386.7787603523995,0.21096090223952021,0.7509529606873685,0.3375,-153.89096388322002,0.29988768366016827,1.0864165463162776,0.3375,-278.11099049746826,0.06138940337157158,2.147659055827519,0.46,-304.39808351597156,0.2540737934845384,0.8528064777927216,0.4625,-249.10131305080063,0.11300066268583799,1.3811070304326845,0.4975,-220.22425315119906,0.1343403342341966,1.8679347726683821,0.5675,-188.1966986709515,0.10041710584561507,2.4740040731350716,0.6675
20130208A.santacruz.WRPS.BHT,116.88019561767578,-248.76470842897703,0.20589582619860017,0.5408124940575375,0.1,-246.7759970742903,0.19848108871984496,0.6860066993766378,0.13,-200.24950748859513,0.10844830687221316,0.7759346325514083,0.1425,-392.5727947683657,0.08460006136174097,2.0155046007869353,0.1475,-357.9433441884811,0.08396232715638985,1.7899086170372527,0.31,-129.53709579526998,0.04583955885945725,2.2990202743760664,0.3125,-223.4458590232568,0.12165219250492144,1.2117845416444513,0.345,-277.5902147268124,0.39130943212019464,1.6165322956237778,0.5375,-155.7448236734154,0.21038896687739078,1.4911436072026005,0.5825,-320.2193938508937,0.10771860201423565,1.0801366333881837,0.5875
20130208A.santacruz.WVL.BHT,121.9122085571289,-146.3269489076372,0.08913863578671365,0.25051320649405906,0.045,-126.0328688023381,0.1502478192181875,1.0864927268910118,0.0725,-126.55290223795811,0.08027187227692806,1.101769981814404,0.1025,-189.87681450721263,0.11859805220348332,0.5527496732191735,0.195,-379.5727955914124,0.04260175950061719,2.9442831461871175,0.5125,-237.8575426984151,0.16211250848672615,1.2512911478356274,0.5275,-311.0118549980634,0.11544022844955502,1.740946225774808,0.53,-343.812873418764,0.1450955496788185,1.3380020134505495,0.55,-275.2371684187988,0.15766056072318832,2.0772974237347075,0.7175,-152.01019146144063,0.08007373089780447,2.8569573201506446,0.905
20130208A.santacruz.X43A.BHT,106.95793151855469,-173.23758016788287,0.07122767786747959,0.8618226816893578,0.0825,-172.8380941791937,0.10559838360593476,0.863597292785714,0.0825,-294.6055844292908,0.1908033692356301,1.7619220912885185,0.085,-275.61362452795254,0.1487083076716701,2.024917709995226,0.155,-295.32272962025877,0.1984184840600916,1.7158526430764294,0.1925,-133.47800800234955,0.33016299412042677,1.2430123347944817,0.24,-223.62244129356895,0.3164545512388507,1.3028455359174356,0.2875,-350.6973839885494,0.12039379665614806,1.4200762114260905,0.415,-250.60013310689635,0.10164601325742671,1.7324266638293957,0.5025,-319.1919288293642,0.2178095568917704,2.7423347715911865,0.53
20130208A.santacruz.X48A.BHT,110.12552642822266,-164.88095279346288,0.07310096959361707,1.1765416289417632,0.14,-361.2517238486193,0.06749876051650593,1.95824694020735,0.155,-235.18106524960407,0.11886786375520143,1.3984767608429214,0.1825,-276.2324829923123,0.10756225302185196,1.0200516222291551,0.185,-141.61436715352755,0.29006604708571565,0.5776795742280261,0.2625,-337.07802486202854,0.12334931676829357,1.363364239066331,0.275,-100.65325031976244,0.25823862436356326,1.510004817708098,0.3425,-303.40943692780917,0.27954590192121037,1.098140783638262,0.4,-379.6761626463762,0.26575617225453857,1.5306575984803232,0.49,-186.48929809897245,0.09744578542796321,1.8515398698992063,0.6125
