file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20041126A.indonesia.SSPA.BHT,132.5225372314453,-394.8997495563591,0.09435746007486466,1.5357393256965444,0.085,-175.1955913243945,0.20425449119404163,1.2356271396027474,0.0875,-287.58103538832285,0.16995573678670972,1.2392062810295983,0.1475,-175.76673157517035,0.1628730285393136,1.2400341153979468,0.1775,-288.10548666486227,0.16895308709222284,1.2487532831952866,0.2275,-235.69120218383514,0.05631065573273036,2.544661352300679,0.2275,-334.66740679946724,0.12413160130659015,1.1546497870479127,0.275,-156.54825658091693,0.1207470992425149,1.2929670609320978,0.345,-367.027124546476,0.10225742446703666,1.2981426986341291,0.4625,-120.30906773331282,0.3123173037385021,1.8470106706806932,0.6225
20041126A.indonesia.TRQA.BHT,135.4755401611328,-196.13385587419518,0.10058200020763777,1.1767435883065405,0.07,-342.7068452179426,0.14073582154844635,0.46726687674100276,0.08,-140.62140475072005,0.12173382662846785,1.8819421396965417,0.095,-270.66408396248454,0.11716171479619662,1.3403364620833658,0.13,-139.62129637115464,0.06549344759646201,2.016147765000514,0.165,-337.32268024932773,0.3243336292736467,1.246243772769184,0.2475,-195.04712962703704,0.12143110983204944,1.2474624753981274,0.3425,-294.52343007087563,0.14984023208131028,1.3808047129782082,0.375,-379.3307203413596,0.060645176027593166,0.9990174020908583,0.435,-236.10950253875157,0.1815492650912672,1.99876520401731,0.6275
20041126A.indonesia.USIN.BHT,127.94918823242188,-224.5388325230808,0.06569403167271154,1.7552652147284988,0.0725,-182.359978808538,0.1542124854281549,0.8908993702094777,0.095,-168.93554262786785,0.21397703712805066,0.06315429877346387,0.1,-365.30768316264994,0.18071679052342163,1.0700584983119341,0.115,-189.07193090750965,0.07214817389415122,1.2433755230006311,0.145,-316.0427265219889,0.1060134795432814,1.4025580609926176,0.1825,-376.4321617138237,0.26482078666761505,1.6141346854337157,0.2025,-121.32639274934985,0.09499907521678197,0.9833165116408212,0.2225,-269.0356504776935,0.05081855934235396,2.046755475270313,0.49,-225.01993142309934,0.07522008655361138,1.7627943878871328,0.755
20041126A.indonesia.UTMT.BHT,127.89723205566406,-228.6144357400759,0.047658706613041536,-0.4996750065957798,0.0425,-171.08077299253975,0.0859885792520262,1.4747084799361112,0.07,-248.0692252616709,0.13341082306225402,1.967563425842162,0.0775,-357.5001008340285,0.07583616711356982,1.263318129676561,0.0875,-369.6582745396058,0.3030923825439231,0.3697690820297755,0.2025,-210.54184199800136,0.07424115903979991,1.8525749359539128,0.2475,-247.55568756485775,0.056340870933522365,1.9805112004203718,0.36,-153.8013213255512,0.1517554482590453,1.7261741989316632,0.36,-284.6296674184805,0.13668766231902285,1.4343494714478242,0.585,-321.86376144005123,0.11236607210203937,1.5104655339813013,0.6175
20041128A.easterisland.ABKT.BHT,166.96583557128906,-238.90219885962125,0.07024710150155945,0.12050677329113459,0.035,-168.45472832727145,0.051529081560414206,3.0205771158566836,0.0625,-393.4108807300621,0.048313460251683045,1.5939751418009396,0.1325,-306.1780001490662,0.18208981566178448,0.6369775607688749,0.235,-323.9354779167676,0.25142113933229554,1.3685554403871067,0.2625,-212.08584235844185,0.3900292651861334,1.117083033224986,0.4075,-355.8337594538587,0.15328440425645493,1.5824736821197594,0.445,-135.76131095043183,0.09271594109533196,1.92266970770596,0.5075,-253.3965253440682,0.2587429044392747,1.5582194616194975,0.6125,-168.93492561324538,0.08858332577991207,3.0388295828137215,0.76
20041128A.easterisland.ALE.BHT,111.72626495361328,-140.90568346802416,0.21630339160249945,1.199457118332722,0.1025,-189.4141014413245,0.1612370112932053,1.029828953269928,0.2125,-284.3229089839499,0.23708630832570401,0.7777955378643825,0.215,-344.1851974433594,0.047658268227355825,2.1540613341996333,0.2525,-188.39332183589647,0.18296483847411843,1.1915574894771375,0.3125,-108.01725396722975,0.20043816142306453,2.2723297379978984,0.37,-150.39175325124017,0.498677946401015,1.8758652904203086,0.54,-311.9936392104723,0.06197741598222105,1.1679153310414019,0.5525,-229.7623779318799,0.13303512215813734,0.8972438240364455,0.5975,-369.2547506771632,0.18150582584503647,1.8077483951287021,0.6975
20041128A.easterisland.ARU.BHT,149.81385803222656,-319.43453041856844,0.06333825653881214,-0.805765858535356,0.055,-135.34255080840842,0.16551922243680825,1.320025583460693,0.0675,-383.94370988210034,0.06632619074902814,0.4731747971534666,0.075,-133.6788572236075,0.18446799330650007,1.0504060012108194,0.095,-340.712047878503,0.12448278344880442,0.8306347378374872,0.125,-364.9654740600478,0.08943694137111717,1.0394844164218575,0.23,-248.37664700759015,0.10490902648573644,1.694006411221653,0.235,-120.07233762492348,0.08978938698196486,1.0380118039742827,0.24,-285.86559321949164,0.13776275057475915,1.4950860647186437,0.605,-183.85502007300582,0.12644009825597027,1.372496144678129,0.6275
20041128A.easterisland.BFO.BHT,130.67919921875,-158.06947760316717,0.09706456325449936,1.2023432661211622,0.045,-256.8081134637178,0.07494275068988962,-1.2591177599458654,0.0525,-102.40999863033807,0.04238994831122971,1.698095439961909,0.0525,-235.0818406871364,0.09803408883104764,1.0490189689355458,0.07,-302.9764252826559,0.2826608866446366,1.2021891985925637,0.22,-363.1141348333638,0.21371728532103154,1.0503373843814852,0.2525,-340.4618108153336,0.0714826175691468,0.72482333435625,0.345,-211.70460568509276,0.047866879800335445,2.2714919233531585,0.5175,-163.43647456606186,0.2835124405170382,2.430225234877451,0.54,-276.9592698749172,0.07038663732374567,1.722243576390592,0.565
20041128A.easterisland.BNI.BHT,129.6772918701172,-216.0218827141633,0.04031473106375691,0.7792815271570444,0.0225,-268.5559210343779,0.04650835895054518,-0.5090210836710165,0.0275,-306.2965745832226,0.0945425958102093,0.1606439169493279,0.035,-215.57418663376015,0.06211284930440218,0.7892324600681151,0.19,-312.5100847732178,0.07124632592811352,0.9333386496848376,0.3225,-113.22917170036538,0.25821889507935014,2.2309803939600186,0.44,-148.88606058060782,0.1253190920153209,2.1206579786458275,0.545,-260.54007200816795,0.08200089184920618,1.912949552464984,0.6725,-361.1394869016528,0.16243416148952455,1.1020725980676882,0.78,-180.5861235306674,0.0819545382462333,2.519675840602754,0.8275
20041128A.easterisland.CRER.BHT,133.50027465820312,-196.28600401348268,0.16583699102665464,1.1596801825286838,0.0675,-396.3329512119293,0.1488256243736323,0.5822017962317003,0.085,-348.56875404264827,0.1982762539730579,0.4094898284341921,0.1025,-193.34963048485864,0.10893035932188438,1.9734349386307481,0.1275,-254.0437182942357,0.2009881185329042,0.23510278906785329,0.1525,-176.12951350155018,0.14365791007640172,1.3624882781862773,0.1575,-320.33914075444034,0.14498739630062743,1.158816631177123,0.18,-341.7713252206294,0.1633349587767892,1.0647183566486047,0.3625,-129.6201649155866,0.09683669955843854,2.130454786514284,0.385,-222.74433445648975,0.20709556247625244,2.816213770901506,0.89
20041128A.easterisland.DPC.BHT,135.54229736328125,-280.2521078586564,0.0393440297541987,2.0380632118935096,0.04,-119.04168550827546,0.0731518938474937,1.2773943917661654,0.0425,-368.66407615661615,0.13604293772517415,-0.19888352104700713,0.05,-149.66217374956778,0.1562799214694205,0.45081701817633246,0.0575,-311.03192256927366,0.09573321564691213,0.8087835848561395,0.075,-193.0192961878526,0.10423089564636316,1.9089632524417055,0.215,-334.2491780963138,0.0772835341104196,1.1571695535789475,0.265,-359.3317049471087,0.20461693662899907,1.061584148096984,0.3675,-279.7080690641616,0.07933056936006076,2.0535233758720373,0.4825,-233.11170849766248,0.27725513752301617,1.6007309121973834,0.62
20041128A.easterisland.ECH.BHT,129.90655517578125,-164.89882162809067,0.10287470913748692,2.0841960684927323,0.0625,-394.53265467117416,0.06162244687313693,1.052127633913462,0.1325,-132.88880674715335,0.23550481032646342,-0.7043997698653753,0.145,-116.72684308974084,0.28560462330222297,0.9475553000619911,0.1525,-302.75166438855103,0.15596426592918905,0.9916413802617662,0.24,-165.7194372257618,0.15157306316598604,2.1048437677753067,0.3775,-207.94873192808637,0.1080640778247089,1.9796438080697487,0.535,-274.13405290647745,0.16041255267961238,1.5953048329217345,0.6025,-241.5108251817532,0.07825152570006343,2.0778898432459623,0.6675,-359.96275266335215,0.14464427022316714,1.4222666999877263,0.6675
20041128A.easterisland.FUORN.BHT,132.11758422851562,-156.47520128249778,0.07850560351935466,0.8708967065488354,0.05,-358.48382619774844,0.06606229508946168,0.11498516436073292,0.0575,-351.4237561592686,0.08275956556282354,2.07263291289554,0.065,-175.91573207436028,0.19761007697060684,1.042765612446544,0.18,-260.9809148906347,0.05140307525913663,1.4573358170836994,0.345,-318.4682325260382,0.10089969748609554,1.1616651835706089,0.3625,-287.33847022493245,0.2633148174951851,1.3355954397418393,0.51,-223.62920692056832,0.12475658441339658,1.3708345329434684,0.695,-350.66507338442767,0.16086557138329904,2.0827392581948803,0.7575,-117.44835174282633,0.07838696382336215,1.6914510266359142,0.8075
20041128A.easterisland.GRFO.BHT,132.42620849609375,-298.7141233460757,0.1448434478537415,0.9512049040381141,0.09,-299.58012540114754,0.07526719887890547,1.010676440071876,0.0925,-131.05843503054092,0.08871645616897297,0.6665069520658836,0.1275,-323.27735989939686,0.11579421830611522,0.64145243210943,0.155,-228.2481174236371,0.2616980892862567,3.080309114600096,0.205,-276.5264244409897,0.08769752473575666,1.8496660876552087,0.4475,-196.63354680407343,0.10114273412278542,1.4970158417186141,0.525,-352.2531858534364,0.09588232157920956,1.9231442528582423,0.6975,-227.36746080798395,0.10396666851157894,3.179942924262902,0.7375,-156.8290893919184,0.09394399880793962,2.0953844461170124,0.745
20041128A.easterisland.HIA.BHT,133.2045135498047,-337.3365559414021,0.09743341486295884,1.3569062942125831,0.08,-118.84881319179743,0.13736936801385355,1.0440319292409959,0.08,-272.61787011117485,0.0746044018681907,1.764834795930414,0.0825,-271.6751749632433,0.062351467836738395,1.8724315335967223,0.26,-340.84228342632855,0.251134821331731,0.7665488744041821,0.3225,-120.1673439070857,0.4009809945539216,1.2490110292995906,0.3575,-372.58699603298794,0.2791193105162806,1.2301817146509606,0.41,-195.27986450339736,0.09546903741559179,2.4761472425016944,0.4325,-225.27475993665084,0.12480235225557222,1.9451611383794551,0.465,-160.72012454041368,0.23147382725281523,1.663439636128682,0.61
20041128A.easterisland.KEV.BHT,131.36849975585938,-362.4585823579264,0.03690332542158126,0.38694078358886824,0.055,-325.9761130261416,0.09296667689083975,1.772790882736021,0.0625,-234.27244550509118,0.10531188668170777,1.355082384271194,0.0975,-128.29207861927466,0.16499187898927595,0.9455383690048259,0.13,-292.9828193661225,0.212891834271341,1.0576732839017524,0.18,-228.61920098750443,0.16261302907402653,1.61308144842332,0.2025,-263.81955030511585,0.1693929695897883,1.0069033938275598,0.3975,-155.48141555964014,0.07981133594233339,1.8823435114917244,0.4975,-191.9887191815702,0.1129974528435481,2.641483495540016,0.675,-326.6016560427694,0.1313095590970353,1.7919493207412653,0.9125
20041128A.easterisland.KHC.BHT,134.0330352783203,-99.73753062656567,0.12227055274394998,1.5071313621455806,0.0525,-306.5800153179592,0.11153869127751427,1.7739761342537872,0.055,-100.75119123873111,0.1876593952940653,1.501682617302174,0.115,-257.8381309494638,0.178563998840478,0.9970038581235087,0.1325,-285.21432011663217,0.09479820442289637,1.5055737140815266,0.2725,-189.73229473541065,0.05600394193170271,1.6900738413637746,0.295,-307.3624613936188,0.12800287270482563,1.7964286756969416,0.33,-146.03044847874474,0.1277090237909258,0.9204123245930439,0.44,-226.65259178271143,0.06959953957679661,1.4663492780205265,0.63,-358.40477646756676,0.19188473791527386,1.7591589481328127,0.89
20041128A.easterisland.KIEV.BHT,143.16749572753906,-230.14990053302128,0.031076213543485963,0.8139956092096363,0.0475,-378.60045065672483,0.04812285137458834,0.7104474907456575,0.0575,-380.61719585612946,0.0774407888881983,0.7046147123402413,0.0675,-379.23945588793066,0.19321687613382388,0.7437097244274621,0.175,-295.7632997619503,0.12637719310590012,0.788184314906081,0.2025,-346.93916596339267,0.10934643007134873,1.473053849651313,0.3475,-129.15466757873833,0.07999895754885902,1.5229228434321536,0.3925,-203.18912214990772,0.04793508207194643,1.576930182815256,0.57,-162.1615230307039,0.08273674079066945,2.7796297749188033,0.855,-254.69768888797336,0.12878921429151574,1.8174783847980414,0.8775
20041128A.easterisland.LBTB.BHT,115.44937133789062,-200.63362491130573,0.09314723348669737,1.9310570049595535,0.04,-353.54313386468266,0.07295998660426284,-0.9943172308349415,0.0425,-137.62392214606422,0.06219522917118115,-0.4803164199587035,0.0425,-341.66019774331807,0.13330024556488163,0.5679503897277336,0.1475,-274.11677437377807,0.03937296384495019,1.476259872952446,0.2075,-200.11766967653958,0.07341373273672751,1.9537001225489097,0.4625,-164.12704090357693,0.3117475349025693,1.1531183141394996,0.505,-227.64902816278587,0.30084108318000985,0.9380703983314091,0.6025,-297.2634793616265,0.14156169014385647,1.1026670133271914,0.605,-371.9044048900916,0.11266799492018251,3.17419835677043,0.7025
20041128A.easterisland.LSZ.BHT,124.37847900390625,-117.42022945589753,0.057020336408596294,0.8935848805369477,0.1025,-173.7431583282653,0.21524948947305564,0.8801675484654765,0.1125,-117.95892580849403,0.19469325008095056,0.8844301328658137,0.175,-172.43502450239984,0.19113027955681622,0.9881326105121941,0.19,-363.89898553224276,0.4854412748319857,0.6952733793051774,0.235,-145.54455051327352,0.06489188890023118,1.851273641416701,0.2525,-228.88853525218332,0.17867549863950924,1.1946431388423937,0.2675,-249.7852245908211,0.3300999501133399,1.2801138355599526,0.32,-204.1499989768962,0.05739396050834107,2.1255479705518545,0.355,-305.93854532886417,0.12728660840443418,2.963367415163558,0.8575
20041128A.easterisland.MAJO.BHT,119.05325317382812,-158.36521590096288,0.09570991438932229,1.1205455109724813,0.07,-157.3643601017581,0.08288004007181764,1.2460780508989326,0.0775,-157.90372357368142,0.14716497789617217,1.1723850490916263,0.095,-362.0824206737618,0.0907769071639584,1.862984484557639,0.1825,-267.64686064719973,0.07763449416795344,1.1764131792038026,0.2075,-155.5525306919008,0.17045165261395032,1.3667109005777411,0.2125,-391.252040619219,0.10209214920851455,1.3008232465873886,0.2125,-290.8460768272096,0.06531348145976569,2.4539916306975798,0.47,-317.78757873403885,0.12338920815206889,1.892630758294061,0.635,-208.0812681760415,0.15267948590753339,1.9885485071815265,0.7025
20041128A.easterisland.MORC.BHT,136.43988037109375,-150.74235801982553,0.10957324898875374,1.00411744412245,0.0625,-110.38429678810598,0.1999441809834144,1.2669171256155307,0.09,-367.57847452916576,0.09466285972054085,0.15484268035941018,0.095,-362.97264386934216,0.17180625891466628,0.973813057342947,0.2025,-199.03174987674774,0.08121970670261441,1.6090133921959744,0.23,-339.8137383908236,0.07865512912758832,2.1885392424410606,0.355,-107.88161169438195,0.15570514073530448,1.4921411121377488,0.3825,-151.84550298864457,0.17689542309391204,1.0431946236759446,0.495,-226.8642836232669,0.0783403130772472,1.241153754979308,0.5175,-282.77602297806493,0.06383402146056094,2.3585424991267923,0.615
20041128A.easterisland.NWAO.BHT,103.27094268798828,-348.9754319852211,0.15078136256271293,0.6543243660058126,0.08,-357.610541093442,0.14803465684831468,1.036703066933197,0.08,-125.41038707047335,0.11131874054359377,0.7127120983017435,0.08,-316.1115715721239,0.07846076736134475,1.1871839205077837,0.1,-126.40957633037578,0.17246980433377862,0.8357918601458318,0.1225,-162.22159912823804,0.060652853629738955,0.9155232209465671,0.2975,-231.1130387453426,0.06214548472049765,1.7785438314509,0.3775,-375.90908114732906,0.20965743116108124,1.1505497456917348,0.555,-269.12186644176825,0.10363405047057177,2.6792093167605087,0.71,-188.01217009656247,0.2697441477102048,1.4529603092134176,0.76
20041128A.easterisland.OBN.BHT,144.41949462890625,-339.22687231063776,0.08224740900338015,0.658286887413864,0.0625,-191.5068484270989,0.03800200496380362,1.0889030785203224,0.0675,-335.03893337703806,0.18127533181390798,1.156318767768146,0.105,-162.11285575166022,0.05308568148765571,1.1828649111527352,0.4,-310.2400386075417,0.10638781993698607,1.066384405355832,0.4975,-232.9952828802824,0.10208693095060077,1.360651853457456,0.55,-374.2660077859995,0.11647456160932151,1.143479809057899,0.6475,-262.6201669182691,0.17695070100074384,1.0503476150269726,0.695,-190.95876092431067,0.0919409478841143,1.0956848611329146,0.7475,-119.61557556841893,0.10318279954202192,2.554673495027696,0.9175
20041128A.easterisland.PDCR.BHT,132.4992218017578,-328.28249158859165,0.047204226903117326,0.78912901987143,0.06,-305.04342481051606,0.09038951124465675,0.8870232413164273,0.0775,-325.1018798274371,0.0783870262388806,0.6245415201402904,0.0775,-305.41907794230895,0.071493020487716,0.8807048012572866,0.0975,-358.40482398903316,0.14137934533431817,0.6085763458873976,0.125,-394.2197097970267,0.1263997592662312,1.3191892088723896,0.1475,-269.4222418672491,0.09849382874291938,0.5544635280952753,0.18,-177.43678790703112,0.09655787101294129,2.0225995722959937,0.28,-123.46986036936977,0.10140387657093727,2.4292355240065686,0.66,-222.2754202708442,0.23792383925068958,1.6514579404757432,0.8125
