file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20091108A.indonesia.H20A.BHT,125.87987518310547,-349.7127673678922,0.09858699878716054,1.4326647602179472,0.0675,-331.6769443701045,0.1132470407931581,1.766940982468786,0.0725,-148.35850135356804,0.11246896859518202,0.5398669959974001,0.0775,-350.2401243845616,0.12063843649737854,1.453281832528889,0.09,-378.61606907411675,0.06556247999069237,1.0498835841571597,0.105,-206.8090234342433,0.19527426628457678,1.677580505495998,0.2775,-308.4063959751956,0.07803272938196677,1.9214486799430923,0.405,-240.87056063122657,0.27627315935765195,1.5995960706933263,0.41,-124.7651657379688,0.0971940255094776,1.87403153266399,0.425,-270.9975948871686,0.3123748063926563,1.165744564043761,0.49
20091108A.indonesia.H22A.BHT,126.8678207397461,-157.27844907203985,0.09201785079622313,1.9519188931487759,0.15,-311.6617907896626,0.3048724700297431,0.8269059786798383,0.16,-239.58724743371783,0.19877771434271255,0.6143760061828465,0.2075,-236.30818603932636,0.13946991954022014,1.4382875200192857,0.225,-356.3683720967922,0.23521823217598892,2.279556752382646,0.2275,-118.17742209831488,0.19546774593507635,1.611109368672639,0.27,-158.0594925896985,0.2957566353614973,1.9599661839051379,0.2875,-336.4344747982817,0.10055571079639306,2.204839842207796,0.395,-281.83372702428574,0.4435756173071229,1.3103415434481618,0.465,-190.9841792233742,0.25504238156872633,2.283518559169871,0.6575
20091108A.indonesia.H24A.BHT,127.90528869628906,-230.62588306903606,0.08815628903456085,-0.7783323123161541,0.05,-353.4060411886731,0.13821636504107263,0.5523648325252265,0.055,-168.9761720541722,0.12336057631542174,1.3172684761070867,0.0825,-158.29099997926062,0.11054229116580855,0.456039923626077,0.0925,-209.72404064360526,0.04917593140305241,1.3206490596414826,0.255,-120.29353596049276,0.1312326635584755,1.8720706938870533,0.4225,-304.30301113217604,0.06271275953330217,2.1269993281227255,0.435,-168.23918552229034,0.20012469658855622,1.3322512993076514,0.44,-338.5129561855863,0.09669863808745316,1.257283974529297,0.5025,-243.91144245097493,0.17185562784753067,2.1902464173799694,0.995
20091108A.indonesia.HLID.BHT,122.03582763671875,-340.1712651338834,0.11465020002415956,0.9299776335503404,0.1125,-136.53035273743518,0.13073964544847783,1.5398607083465459,0.1475,-296.354507745503,0.06234708200759941,1.2733842988702158,0.25,-319.57694040453543,0.24331542489614305,0.9934050621514278,0.2775,-106.43925627832436,0.11929128165885158,2.297503635392595,0.2875,-200.29003550824325,0.05017569912405195,1.3702898264610242,0.41,-259.56100611803515,0.22581551493703428,1.029937459456587,0.535,-229.14577546703265,0.14041769156878903,1.559476886670567,0.5475,-363.06097831962995,0.21239947905833798,2.0093202423430956,0.61,-159.0738091273987,0.211338744697326,2.338316243542234,0.83
20091108A.indonesia.HUMO.BHT,116.34644317626953,-357.91283511613506,0.11032661513757412,1.5164788000634877,0.0475,-255.3687113852709,0.12130146405692566,1.3424794992729558,0.0525,-291.02944989380865,0.15466600278737455,1.2407235392285156,0.0675,-196.04872764629192,0.15400299242065912,1.1433918613234908,0.085,-254.2986776261083,0.08189463014084844,1.4092202524742496,0.105,-306.8283053249771,0.12467092520660016,1.1781630516615706,0.1125,-163.7484012383449,0.13242611051987566,2.2213472744215084,0.115,-163.24847369972213,0.1252504136595141,2.208722492861174,0.1225,-222.84739061528987,0.27218419434862895,2.071337852815566,0.5175,-339.0892522835153,0.20849311271496535,1.9872207709433938,0.5475
20091108A.indonesia.I05D.BHT,117.04576110839844,-300.2079117584217,0.10369809190046131,0.8812618715942314,0.0375,-133.36223051812544,0.07127944664196377,1.2105948262961703,0.045,-268.61729931580226,0.08938894130643064,1.390582802712824,0.0475,-227.18272008754465,0.04677693494707766,1.889668753841972,0.0475,-227.87169908523333,0.21875053182901505,1.8017934627525645,0.125,-226.84108378272828,0.11109798610571257,1.8897668838491362,0.165,-389.1754441477971,0.2215083139309689,1.251191943478048,0.2125,-295.7475946163784,0.21244974978890205,1.4964268234232982,0.3575,-154.19216530699913,0.22055592777258762,1.2149437024183487,0.3575,-183.08792180311022,0.22066868637888892,2.7146754174844845,0.5675
20091108A.indonesia.I17A.BHT,124.46141052246094,-125.4934459866667,0.1182506473029665,-0.9079299737349869,0.0925,-341.2374587302504,0.18093443440566706,1.25796764616718,0.1175,-161.3872651932058,0.14376165343792618,2.834619930585077,0.1175,-302.97490255832565,0.12603982595988858,1.4286888597781922,0.15,-262.71650375180195,0.15435241877688616,1.0323143350716701,0.17,-371.80421632468676,0.21696460476337456,0.8969643392875651,0.1875,-274.82017311313405,0.2248472301843624,2.3420243693794913,0.255,-301.81186412296,0.5522889413249286,1.5450455387726314,0.385,-209.94942695804014,0.2668310952161146,2.2231939418238977,0.575,-159.44075025722753,0.1826915545424385,3.2419626464993403,0.7025
20091108A.indonesia.I19A.BHT,125.4437255859375,-178.11928064069937,0.04088556887790371,-0.620821027593977,0.0475,-287.545559891244,0.030514308993407544,0.7660788600288531,0.055,-288.4654109458909,0.077134742653693,0.661906606620756,0.0625,-163.00760058430916,0.15594767394546225,0.9637934221933557,0.19,-133.25883673552977,0.197599316691237,1.9436396402101488,0.1925,-369.68395556288357,0.16449006748326805,0.8175989327151134,0.2325,-265.71623253490327,0.1989925130397819,1.6222967264651922,0.2425,-245.87523089349065,0.06633353150962502,1.4423910713113557,0.38,-307.01531047265985,0.07381699567411906,1.8431910749326728,0.435,-186.32701542628467,0.13012651159917518,2.2017876092191067,0.8925
20091108A.indonesia.I20A.BHT,126.04183959960938,-306.5321763435988,0.09985527884966786,1.202075107695148,0.06,-194.09932998788497,0.14686826184939752,0.8542975707448973,0.0725,-371.34560035069757,0.17254732123698216,0.20080393662185506,0.0825,-113.18476680549031,0.0859289098663098,1.3743782447679376,0.0925,-243.21002799804967,0.15236643951876291,1.9073817029401967,0.235,-192.31527719113504,0.23506161909511888,1.156862123657872,0.295,-225.82761162557674,0.13865660363688384,1.5877359703098783,0.31,-287.06041898501553,0.1880695110741626,1.7079665558754435,0.4225,-333.2415471748503,0.20042535020696703,1.5829234589011687,0.5625,-163.2110012195385,0.4283757071645118,1.2209943258033107,0.6025
20091108A.indonesia.I21A.BHT,126.64229583740234,-270.4508678415531,0.2229915282809673,1.2308296905379934,0.115,-253.53966161906524,0.1465933103867307,1.9361129472691538,0.12,-269.6097332052735,0.1943206736918402,0.9456333709197577,0.1375,-337.28813066736785,0.20835944703913126,0.6900880322866322,0.1875,-309.94806383197835,0.0965859092717863,1.2065934400003775,0.1925,-192.82688832691133,0.16969697880803208,1.3027294830834295,0.27,-271.6897672169629,0.3579199655463237,1.3741693822242946,0.355,-126.55051307556175,0.132779193781727,2.0371691421377536,0.4225,-230.53418612376714,0.06757270183216552,1.8834439688377222,0.4475,-367.06558173422513,0.20544075633981565,0.934247356424161,0.53
20091108A.indonesia.I22A.BHT,127.12107849121094,-336.38540415082576,0.16059393719395415,0.9417015845647502,0.07,-317.574153431504,0.11741672995207239,1.4744010020285772,0.08,-318.1474345548389,0.08605226919798874,1.6344618283938308,0.145,-229.36509132504236,0.1550244837794436,0.9569941579338271,0.15,-353.6723002389757,0.1573319970781355,1.3175309093702618,0.1625,-157.92480383278053,0.10328480756071454,1.4530042995887043,0.2075,-354.64888369271415,0.1741240793043388,1.4208215128915231,0.29,-201.44605832231804,0.13849197483241119,2.608890171435205,0.5525,-128.55871649907192,0.13311792071059395,2.8089631769173553,0.6125,-276.2689190155876,0.2884683739178427,1.8091288720974614,0.645
20091108A.indonesia.I26A.BHT,129.31385803222656,-343.60389819145126,0.11490955230069726,1.5149034807600463,0.07,-300.27275141307155,0.10295581001815036,-1.584354171849646,0.07,-264.65908869425266,0.19704823782959732,0.5388307107908995,0.075,-140.18292770229897,0.13853414610123252,0.6253847550561887,0.115,-283.6289321249542,0.09843494563461928,1.836831322436947,0.18,-119.59055688215238,0.141172000125402,1.2774525853616325,0.225,-366.73449485738325,0.061283583883205185,1.4433358276901922,0.28,-317.55285837211005,0.11661772191701981,1.9245321236319382,0.475,-164.1349247241111,0.1672281447249688,1.699001681391879,0.485,-201.76574345441335,0.07326770765977865,2.1239203692331667,0.5025
20091108A.indonesia.I27A.BHT,129.78524780273438,-238.65834151819908,0.10341487959594953,0.021121783402173883,0.0475,-329.7672097335683,0.13914823637800486,1.1453693949850152,0.0575,-183.7103065148959,0.1151133993847809,0.9626478155150224,0.075,-118.45533501843755,0.07187856957961468,0.5822860527008846,0.0925,-168.36676082625658,0.13020055462687596,1.1493516133639552,0.1,-393.39465672266283,0.06883581482975801,2.1140121176230937,0.1525,-132.24066580842276,0.21085163689700032,1.2214063157160246,0.28,-369.76940331088394,0.10908906525997748,1.5576193992752871,0.39,-283.9654688339755,0.11908341423764265,2.5713559549654983,0.5225,-245.6943455479289,0.12850775498962055,2.1038884338474984,0.6375
20091108A.indonesia.I28A.BHT,130.35580444335938,-297.3154855966557,0.09120870540556128,-0.3203221445728559,0.04,-157.99724104900827,0.060962905700929,1.0048920466116533,0.06,-157.11434196368384,0.12377636312839808,1.0041595040291784,0.1325,-372.0908869012344,0.18854673848157955,1.1252440307089504,0.1325,-157.56825015331697,0.12566193138203305,1.014317761275544,0.14,-195.63881264059873,0.057500474046617255,2.052975570828454,0.3825,-133.4837364668897,0.09909629349867013,1.4735317800930854,0.4775,-345.52617642007675,0.07969804618143443,1.709273238740312,0.5675,-246.89747669560802,0.1832238630761908,2.443405104361069,0.5925,-287.0804048492453,0.20401622306699688,2.170897186449256,0.6825
20091108A.indonesia.I30A.BHT,131.4404754638672,-349.5381555125111,0.06499357042259085,1.1895893968495044,0.06,-137.91111144102166,0.06248976654635476,0.528222113346677,0.065,-360.604984493766,0.13561018237120914,-0.998309812095156,0.07,-250.8391780737657,0.04518942386175364,2.0193383950613777,0.0825,-342.4173431784691,0.16578638583984237,0.9560932228008743,0.095,-229.88463087086,0.053111734404199494,1.3704235049496396,0.345,-251.41202345472195,0.1106219685064189,2.0249954196185236,0.4125,-292.90196222616936,0.16555864420272665,1.3754227014575497,0.4225,-376.97559377249166,0.14189373960674306,1.2858589342486675,0.5775,-160.00586443680106,0.08390486313790183,1.7127681638278944,0.62
20091108A.indonesia.IMW.BHT,124.23204040527344,-116.75062193503356,0.05558891493953201,0.7550639250709078,0.065,-222.8651616787065,0.07418962380416183,0.3863767672358681,0.0725,-241.1153878244839,0.11024033189090006,1.024849378057541,0.0725,-240.64196191774954,0.10881305320237665,1.0408259476092239,0.095,-241.8854648590067,0.14495115480618553,0.9853483216589217,0.0975,-198.97233992763807,0.11783284179813541,0.472962013100535,0.2925,-381.41251605013736,0.05977388577967547,2.626148061397783,0.385,-324.7916811820485,0.14756452755917773,1.8909930099043495,0.6225,-160.4389511273551,0.11815814256759648,2.046553314622628,0.7325,-281.03776401886023,0.08565276189932927,1.8032810505905863,0.85
20091108A.indonesia.IRON.BHT,119.31314086914062,-347.79063087989476,0.08801420397411802,0.8358377831298627,0.0725,-247.2543889983476,0.10831330282342622,1.8854957563111705,0.075,-195.3440068497775,0.12846969421242774,1.2472640473786363,0.0825,-184.9019879864292,0.17088596329701594,1.1841594246603293,0.135,-223.24244347377012,0.30142848147899703,0.8607087388773386,0.165,-153.52073320301912,0.2835537615302483,1.9419027178247927,0.26,-327.9633807101219,0.10680755885076824,1.1021136720146054,0.2775,-386.6018594997505,0.12187899067765252,2.1356031125890884,0.315,-247.9513255399974,0.29437028406961774,2.00833813187412,0.395,-130.2157257279344,0.11237866651728716,2.3107492097898352,0.48
20091108A.indonesia.ISCO.BHT,129.5781707763672,-228.0882719278313,0.0812164855039736,1.0640709119786946,0.07,-326.30381105422896,0.1463510975434274,2.586871760828471,0.075,-228.5202551498623,0.15423204521261222,0.9518554128835068,0.1025,-227.04238473934404,0.06350162132995689,1.1693714573953984,0.1475,-258.35063827617114,0.11206304932195438,1.4884340493289074,0.45,-327.29724914304694,0.0900127537846299,2.680526814527441,0.4525,-161.9048610206287,0.16704935318336353,1.7410911953753756,0.4725,-287.6260684895959,0.09415432415280073,1.7648993272558136,0.4875,-131.8956080502236,0.0802101879180438,2.326048465770564,0.5625,-187.37675021158623,0.09996214591952253,1.4100350346350623,0.7175
20091108A.indonesia.J19A.BHT,125.74120330810547,-269.18273562987486,0.15080583871264566,0.8736372044744957,0.09,-340.2917947596966,0.140039351837655,2.047027465950643,0.1125,-103.91794801518148,0.2472536699519696,2.9486832960157505,0.1725,-357.31190653981196,0.22825712872971046,2.2295876851098644,0.205,-358.11523427822965,0.1646165411280517,2.313108378312853,0.2125,-271.1686386481163,0.32837994920005664,1.2437537561357863,0.295,-233.14743813699576,0.15431528817014384,1.7631543209663318,0.38,-155.3116656749666,0.0897307251085552,1.3252724713329704,0.5025,-315.0157127005116,0.07809103465088472,2.1306787911303946,0.5075,-182.879010758817,0.09816095745148765,1.6072777877523876,0.55
20091108A.indonesia.J23A.BHT,127.94904327392578,-172.44042462110218,0.08407483570359459,0.6254532021244514,0.04,-135.9958995057441,0.06709497950374856,1.9339337631228113,0.045,-175.93543125333937,0.04782595507887631,0.6465612544362054,0.0525,-388.8048375451316,0.14956221971872802,1.4808887030232025,0.24,-136.84805941683385,0.1774147864274603,1.9962419064740535,0.2775,-219.23926981961586,0.18178615489406913,1.5129058316401636,0.2825,-324.6453173647053,0.15647137603315353,1.584273371623116,0.285,-343.76765066830507,0.43613259619845424,1.62570660628838,0.43,-239.08736869651284,0.1932876444842737,2.06200847637672,0.505,-282.62115519988424,0.23091082167130747,1.988237285746879,0.89
20091108A.indonesia.J26A.BHT,129.5576934814453,-302.369784249429,0.10278173978331569,2.039965246723179,0.0575,-301.9074547295559,0.06689906436710562,1.9842791777813105,0.0625,-240.61887153464605,0.04357549095830093,1.3463217861495664,0.115,-347.63276291694626,0.12724559915113945,1.331529472966911,0.2325,-389.05746802045945,0.0859678427944055,2.3162473630027227,0.2775,-262.2181049759133,0.16513027761870433,1.6167089005669093,0.3275,-302.8658711826513,0.08377532409308532,2.061936512404793,0.4325,-134.75990429513115,0.083895499530568,1.2908388597195446,0.5225,-210.98815356120926,0.11507682364581075,1.7750000443917573,0.525,-164.59856521544117,0.11799509578179548,1.8325586414701374,0.7425
20091108A.indonesia.J27A.BHT,130.252197265625,-251.18642784271722,0.12128990997544262,-1.1994563970570022,0.07,-212.56379319852144,0.13965613681601535,1.566376251685201,0.0775,-170.51470025235645,0.12809869315854128,0.02522982424417621,0.0825,-211.96448314189655,0.20119503996858143,1.6233415192836746,0.0975,-195.00185461384626,0.08546965853346483,0.8549069600998092,0.14,-349.816983415163,0.16676176196820855,1.47554314407829,0.1625,-307.48991483464016,0.1463329768418216,1.0827642849886185,0.21,-348.75608617694286,0.21219577795892205,1.5248031923117378,0.385,-135.3149986517052,0.14240993440667493,1.4463376096350784,0.3925,-275.0354448637024,0.09735066577468827,2.594684645108466,0.7075
20091108A.indonesia.J28A.BHT,130.632568359375,-293.2218968936361,0.09629164074215031,-0.4859390851531219,0.0525,-292.8671745341743,0.06929659137507299,-0.26783708525739724,0.0575,-276.0520454974384,0.15265229144710987,0.9416544829477564,0.105,-374.39581040545124,0.12334266535633144,1.3837880417960846,0.26,-350.19734118650473,0.10372887029434752,1.2266886520451827,0.4275,-132.98580663803335,0.1645582305631473,1.2043167366485124,0.43,-314.70890621317136,0.24234836494628798,1.0873674326979863,0.515,-210.7025819233335,0.10746675305213611,2.049981378014114,0.595,-168.3709725070293,0.07987913771247063,1.8076959493975742,0.5975,-243.29914275530123,0.10930605953976884,1.927876200321821,0.7175
20091108A.indonesia.K04D.BHT,117.20335388183594,-293.98780209362366,0.10450555193489144,1.5000175638601994,0.1,-226.98051435889045,0.15402955894997195,1.373479047158136,0.1025,-225.3538746154562,0.10267117868852094,1.4779755896855942,0.1075,-293.3915428631566,0.14134032895296764,1.5649499587814752,0.13,-295.2996828521988,0.13150812556156416,1.1840296454483192,0.14,-342.63673293821296,0.1594969392037824,1.9213009010994557,0.255,-187.6543676456509,0.24806848381472174,1.157165051151454,0.275,-261.32208875427216,0.1319871788639719,1.237403283495215,0.3075,-363.45260023454296,0.07419357421951203,1.9772281981593156,0.4025,-122.16026553772201,0.136768296904086,3.008184183889719,0.5025
20091108A.indonesia.K25A.BHT,129.41241455078125,-351.09160425766595,0.1172597742449354,-0.016482433892758986,0.0575,-308.63860300878565,0.10085915365542329,-0.5852476983782536,0.06,-247.86844769034857,0.06504442434571137,1.4613742494549515,0.07,-125.4632259678159,0.12331402202503264,1.1597962759646192,0.0925,-248.732162048206,0.1272867856300487,1.4255435397119873,0.1175,-391.72775586062085,0.04874300417080929,2.360150818322548,0.205,-329.68630201665746,0.07925180803998311,1.6262929361754657,0.2175,-161.8386106316471,0.19906306819571415,1.997163396038089,0.37,-284.42089128788746,0.06519177281099198,2.172496177439611,0.44,-215.16773188425367,0.15493788544774034,1.4972704003400226,0.555
