file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20140415A.bouvet.RDJH.BHT,167.71771240234375,-343.8586422118872,0.05368519472745387,1.973577154003875,0.045,-255.32508578676735,0.08715804772456025,1.0233364227976258,0.0475,-314.5296312231756,0.09863724699412728,0.8775325004367905,0.0475,-344.10126290074663,0.03494968592071115,1.986313763124352,0.0725,-269.638253150446,0.16784720446872023,1.357842724881803,0.0775,-97.33906628457726,0.17001616084734583,1.8953872013936597,0.095,-295.66049102731233,0.07197431933274058,0.887386520085727,0.2875,-152.78263944960662,0.18037306930805125,1.5437114495414208,0.53,-344.5178254445747,0.061862696360297155,1.9924745243249151,0.5525,-206.38764946097706,0.1784009079871057,2.3207070132351073,0.61
20140415A.bouvet.RDOG.BHT,164.8582305908203,-119.17577387213316,0.11124189762312787,-0.7239094264114182,0.05,-226.7355745224702,0.09108969607895508,0.6741044775028602,0.0525,-261.8381527748956,0.13950616350096984,0.9697860737278088,0.0825,-166.70053460814427,0.12156940274839745,1.4739764316453077,0.11,-205.03605811878518,0.18323380504307468,1.5924795908114249,0.1475,-164.83017026337387,0.2005509114537898,1.9427522935049175,0.275,-367.1343599403512,0.064594618233421,1.6495835461583508,0.2925,-277.20862762644583,0.2907174806599173,1.4405726055725714,0.505,-307.1567810941476,0.11716490322333628,2.3491169299795205,0.56,-127.71824667535617,0.14573320174568039,1.8514265576407527,0.725
20140415A.bouvet.RND.BHT,164.72470092773438,-282.71934586337477,0.10691652805623139,1.1601036128794044,0.105,-346.30620484019374,0.08637444170683492,1.2873745970221533,0.1075,-346.7705738674505,0.13824762898055035,1.27913411643849,0.11,-217.23019225511987,0.22976880467390806,1.2115387876403145,0.14,-141.4115843380671,0.08610149649386994,1.2510708799837464,0.1725,-218.14113101995477,0.23099902772247422,1.344007749348276,0.245,-183.70229423322556,0.18348288774572263,1.5212088683627663,0.28,-244.97928719424218,0.29083469782918997,1.653182710220211,0.31,-374.73061082793583,0.2504284648933309,2.1495051610389746,0.5175,-309.5826412232732,0.1576220802536294,2.872857394803972,0.7775
20140415A.bouvet.RSSD.BHT,136.28492736816406,-103.58687099109608,0.08675699055185654,1.4408336427582664,0.055,-279.78110188344954,0.07968150205082142,0.5571083036664162,0.06,-142.81898762384702,0.06604069867145852,1.093759536933421,0.06,-336.71917880861764,0.10121246383817674,0.3416009894182749,0.0675,-352.82817484537725,0.14283826377185316,0.24829871525932132,0.075,-141.49807647683042,0.1951675974564174,1.2488557371840017,0.1375,-236.16518130749245,0.10566439969679237,2.4877991569439297,0.3,-165.41731452488483,0.09411134005699755,2.0650376308823852,0.3075,-348.7286349738657,0.18226906679301388,1.1903093198669594,0.4975,-203.4509586668584,0.07969340021772113,2.2044127993120446,0.5
20140415A.bouvet.S39B.BHT,125.95330047607422,-152.68627003805653,0.058055039144893045,2.6214535065532405,0.0875,-217.14433688673532,0.09888255143011096,1.29641817948539,0.22,-228.77016952861905,0.3745848137974289,1.8445064074651463,0.235,-276.88697164961275,0.1998012554346296,1.5934863962400132,0.2575,-328.8667533485841,0.15847077122207714,0.9730360545984579,0.3025,-108.37050058162885,0.1184699838506743,1.9922615546332683,0.3075,-256.84533865081664,0.22917502720611777,1.9007485542634026,0.3625,-151.792412071944,0.150444896233995,2.713307934292048,0.3625,-361.9108623199161,0.29154327376693256,0.821034055315066,0.42,-179.89148297425766,0.22807967179693814,1.9841089846883133,0.59
20140415A.bouvet.S49A.BHT,121.49088287353516,-158.81597841614928,0.04274032636645988,2.390414600787531,0.0575,-216.4300505540287,0.17065042396773974,2.481170047145798,0.0975,-364.78022323766226,0.07607984704349836,0.5760788544498856,0.185,-282.9244757919134,0.20302112206275122,0.938797383353245,0.22,-378.1376379335702,0.24636010772887104,1.475022111804175,0.23,-248.3140986515207,0.25757249005495864,1.8334119835151708,0.2625,-118.76437803556547,0.17530284720185618,1.058242408285885,0.2975,-159.3186476173576,0.17290335765921333,2.3865107614771675,0.46,-325.55417308064386,0.30408944588742765,0.9053064538538094,0.5175,-217.06249038447316,0.06629727700731877,2.5096613424981564,0.535
20140415A.bouvet.S50A.BHT,120.9246826171875,-327.15883066003903,0.09238324294258342,0.22681603915405915,0.055,-256.1976933280608,0.0689567468559242,-2.653798238205407,0.06,-324.50607690811074,0.1803368375279775,0.6383483853509462,0.095,-241.97016458809162,0.09667474412479388,2.522152632703281,0.25,-323.3906054446748,0.19543360038314714,0.7297080802654324,0.295,-212.7037379337311,0.1037047282857982,1.1446294410700064,0.335,-373.38535463247007,0.07157843325451202,0.9946846506744881,0.36,-153.00499474624712,0.04935470568049151,2.5092842883839874,0.395,-275.4777690076429,0.09135625196152927,1.7730365659216598,0.6225,-178.48593600237263,0.14819682771372725,2.1970742557279475,0.645
20140415A.bouvet.S51A.BHT,120.45172119140625,-331.9684101117973,0.11790383907079068,-0.47867975792167505,0.045,-280.0384311079964,0.09979704243815886,0.414912007411399,0.05,-271.6163085636621,0.06930717111050845,0.6703029679711004,0.0525,-271.25815438100096,0.10291695371089038,0.6888376881739283,0.0875,-270.89048415117315,0.09047975117911078,0.6895746550933091,0.1075,-309.09557691848886,0.23290031203655856,0.5259802047174024,0.1225,-108.34492305408435,0.10909904798204975,1.6267293893300003,0.1375,-209.8157360560634,0.05665338419011926,1.4493355781153257,0.28,-355.94739726457476,0.10469846640280675,1.437364842019721,0.34,-151.57827005694844,0.13973950426966147,3.0987928248554533,0.8975
20140415A.bouvet.S52A.BHT,120.19772338867188,-311.9770752077508,0.09683671603868184,0.3886190080200867,0.0575,-299.468048496245,0.1495324100699819,-2.5005791296241306,0.0625,-225.76175354764794,0.0888674084176439,1.318015220188415,0.065,-224.61399719064676,0.05127952261784003,1.2725259093962349,0.0825,-225.07198584249815,0.07860256164554262,1.2980841143360633,0.0875,-226.2771755054317,0.22145968786581555,1.3144493472996441,0.1475,-182.25525018132345,0.12352466312862978,1.1999203383107533,0.1625,-369.9566007541884,0.1315538464320496,0.9224181811788015,0.2475,-283.12710820110703,0.11187926345666935,1.9988694670672926,0.27,-147.3894600561739,0.07429526890483769,1.598623658237425,0.7425
20140415A.bouvet.S54A.BHT,119.32115173339844,-108.73536509871087,0.03586556854576794,1.9893777043932137,0.08,-218.69071446524504,0.17711983295353906,0.37870084439699375,0.135,-393.6569575205925,0.048700674826671134,1.2545151822711789,0.155,-221.80862128972794,0.15970901880905275,1.0869100388349655,0.2,-206.03677223899822,0.1002404762817338,1.5718020496538796,0.2875,-220.67231865090616,0.33835535474780165,0.9821771363200416,0.295,-314.1547996472649,0.13052305397515476,0.9417434024393572,0.5025,-350.7588779637984,0.2398375814699228,0.8697901606660146,0.56,-272.1429449588941,0.13698563234553848,1.73420076354905,0.665,-140.22772472098626,0.08088541967735478,3.020197179692114,0.89
20140415A.bouvet.S57A.BHT,118.0206527709961,-345.55813425504186,0.129804028179947,0.749297387082748,0.065,-180.92412596870577,0.1250891658115205,0.5303324128067888,0.085,-344.97091864508496,0.14956205030384453,0.7669697060193382,0.0925,-219.3284580242414,0.3599185702146806,1.2817260583902554,0.1525,-295.49053583573743,0.24282636531690843,0.8892632667081193,0.285,-386.5546747190986,0.04218233929273638,1.9035275654369792,0.34,-220.08746662261925,0.24410111496201267,1.2819019836433678,0.39,-326.1960979948856,0.06348743750129127,1.261901327503186,0.41,-267.09795344785744,0.07909892625089814,1.5617641802104483,0.56,-144.73350499662035,0.14538347569894428,2.844854341855732,0.9475
20140415A.bouvet.SAW.BHT,165.23715209960938,-302.15140006740756,0.06889457613807205,-0.4413300747404009,0.03,-266.60216814279374,0.09596703800124315,1.614038836529907,0.035,-352.57792354621904,0.10362362260025837,1.2393889144596464,0.3275,-175.7054412715732,0.10429566893593967,1.4752833345840484,0.3275,-244.7744105362233,0.12524397303171006,2.215684004495068,0.35,-313.0289212935054,0.05460514042290719,1.536054195554613,0.38,-115.77111530536172,0.2565775149307326,1.3286667316411913,0.41,-380.3366603725818,0.14196253887179142,2.2682220052971687,0.4975,-147.269474327784,0.1251451995141822,1.1278723000116786,0.5675,-201.95831601484286,0.15791452720740287,2.266077889079154,0.7
20140415A.bouvet.SCHQ.BHT,124.6001205444336,-389.9835499987789,0.07658871393857977,0.5320261776143277,0.0475,-206.8261759424184,0.054135064428583374,0.7096734895482902,0.05,-394.2398876726627,0.05014881372801154,0.6348917321702536,0.05,-235.78280000232297,0.05741180965720655,-1.967160598561534,0.0525,-206.48676838000353,0.08118463456828237,0.6671741715323575,0.075,-199.37400721822192,0.135858700544327,0.6716443854125836,0.1225,-113.27765815240491,0.08315988311453715,2.3717153609128308,0.3475,-265.11861370901096,0.1060937484864601,2.7446954252172957,0.69,-326.2579596443985,0.1506714135170187,1.5609157384799492,0.92,-157.4111209891276,0.22363648066117223,2.7389748142262365,0.955
20140415A.bouvet.SCM.BHT,164.78965759277344,-196.64049689292648,0.09479717923776558,0.6626978948368853,0.05,-265.37314287965773,0.06385830884306418,1.7565339718645954,0.055,-114.52719550565843,0.075264046690166,1.278010976357066,0.055,-262.2289636540394,0.22136257648907917,1.31436278234931,0.0875,-288.7092586576924,0.1820415911834884,1.2250660352408542,0.16,-242.7118888791752,0.17222207900116182,2.1209948369580376,0.2275,-143.42517111503724,0.22719147865122796,1.351792729905416,0.25,-377.12036992481757,0.08545904977016036,2.2111693910149093,0.42,-353.56929903000037,0.07076362465788834,1.6559783819748903,0.4425,-312.27944455810064,0.29678896776853375,1.8605565757446068,0.5975
20140415A.bouvet.SFJD.BHT,128.1444091796875,-233.36635437011512,0.17201150538927196,2.618504734347002,0.0875,-111.71125048531036,0.029856176803135903,0.7299500145702743,0.09,-322.163732379517,0.20396718411201756,1.6785799513699193,0.095,-323.0070757721851,0.2586088463179156,1.716325098467073,0.18,-130.5587589812954,0.09167434491218322,1.6530133001787242,0.23,-295.84229844238314,0.11371504518572334,1.9303440266021754,0.23,-349.6504160777336,0.08053270549687747,1.1794587893131434,0.245,-189.4188378916767,0.23616636024959317,1.5487779437420435,0.325,-232.5118440994122,0.11355560120230805,2.7187429725117456,0.4225,-152.314297044476,0.11877498302160835,1.607701678190741,0.7375
20140415A.bouvet.SGA.BHT,164.23248291015625,-265.37994538624895,0.0853673695062341,0.31504125701232777,0.0375,-270.45876016195905,0.14398512101707947,1.248353478847171,0.1275,-107.57854898997323,0.06869400727465544,1.9542486868247435,0.14,-195.62622903605362,0.24481519814884767,1.2861953204936487,0.295,-384.61138756364954,0.09693530076684903,2.1956563805915428,0.39,-218.65215498321797,0.13395196781861046,1.6276365637992414,0.435,-290.1300783007986,0.09156342376996987,1.2389819723638427,0.4425,-358.99912997336787,0.1367432528146514,1.9242275809753164,0.455,-244.87170273018796,0.10658964622011151,1.7296403427310902,0.48,-134.509081160635,0.1538421337474857,1.8583173981197898,0.505
20140415A.bouvet.SIT.BHT,159.36941528320312,-165.76863449215563,0.0823225490487789,1.0448163847611236,0.0375,-123.86997379064178,0.10578763375317972,0.5651026785753601,0.04,-387.0193645752965,0.1528364489436268,0.7303936909816942,0.12,-196.87518780529223,0.13831413911929047,0.6605977844783968,0.13,-324.6963249121384,0.2389564492852022,0.39871635192051325,0.175,-313.5411797785433,0.12267859110771155,1.4772566826300093,0.19,-283.38385974846494,0.21917100579482252,0.6436672883593856,0.255,-362.7759346700664,0.29017184251316097,1.139546896757609,0.3125,-166.60029356340712,0.2514933255316369,1.0753060432512114,0.43,-244.51327149583219,0.12516806082597784,4.065968907423978,0.8325
20140415A.bouvet.SKAG.BHT,159.4637908935547,-127.68742374705892,0.0823570025377124,1.1826795034345488,0.0625,-345.757876307169,0.1321348182257262,0.1825367535401102,0.075,-379.82204884482945,0.12781054815989332,0.5398596040490112,0.0775,-112.54170147663444,0.10731886711692736,0.7269963965980867,0.0925,-128.3038260626128,0.13025136301315132,1.2281582593276223,0.19,-212.06316746135005,0.053712958459221444,2.8060057599600947,0.335,-285.33530776018506,0.09144008232372239,0.6876417521058548,0.4575,-310.5442757289313,0.4509730647577414,0.6534809620367444,0.525,-166.81616704705027,0.19012118449954318,1.5872766683330515,0.5525,-242.80811410715108,0.26422884311185274,1.928799150592024,0.82
20140415A.bouvet.SKN.BHT,166.5089111328125,-344.2161242205356,0.10804339487930804,1.2190974508729848,0.065,-316.1074048835486,0.13488824663190127,0.7592365586516333,0.065,-343.75685117483073,0.15071367961646892,1.1882180581567607,0.075,-202.37481064789557,0.25082326376156816,0.8319802553836109,0.225,-382.31582371628997,0.19825660746644783,1.3483071414466943,0.245,-226.6908293024466,0.14937465442867354,1.2211577143210628,0.285,-245.36917304234706,0.16532404551500088,2.1665436256781603,0.3225,-170.7591971785849,0.2779034694557636,1.7683354178296817,0.355,-291.6502991216563,0.13837730211075747,2.669261929585144,0.3925,-144.21235929122997,0.3052848156308024,1.6348569203962433,0.5475
20140415A.bouvet.SLK.BHT,166.59083557128906,-266.16831233641517,0.09232811897143278,1.4302939547696285,0.0425,-369.09073705239695,0.07925941258284318,0.2955873102667157,0.055,-113.80641813659281,0.10463138048546837,1.082895995103889,0.0625,-263.7244052391481,0.11076458247775571,2.279529370112641,0.08,-347.2843769957233,0.22070051040009678,1.434294023089352,0.13,-139.9879562600678,0.18157930636592107,1.4516767676084452,0.1525,-242.54265450121332,0.1342237663038345,2.1543049108393424,0.38,-306.59059416096903,0.35142081578307877,1.3929387102843889,0.4325,-164.79201498122535,0.168126568882599,2.8736316307908583,0.49,-194.38798310682643,0.23794228974350395,1.4319301711005323,0.505
20140415A.bouvet.SLM.BHT,124.85453796386719,-294.5025998084427,0.05892373144635804,0.517593436322496,0.0575,-258.16795734445054,0.06681660088301196,1.1432694668909715,0.075,-306.25430477434463,0.08943964013998805,0.9091857946378368,0.0775,-307.04020405727147,0.08407890992659821,0.9248760340935902,0.085,-269.42904041084205,0.1623110684655411,1.0080332702301968,0.11,-159.46547569833797,0.07428907139215103,1.434996578241778,0.17,-184.34326641037774,0.09849378906822315,1.95076982036894,0.48,-228.19565022250856,0.10075168779227991,2.1055186873528084,0.655,-340.96595802357774,0.5925911889038418,1.425794168201362,0.72,-113.17776098366215,0.4725064771783645,2.4465515509900353,0.8275
20140415A.bouvet.SNOW.BHT,139.79342651367188,-295.26804878200664,0.06751783356043783,0.8511432524685104,0.035,-179.1413187772005,0.07436626945102119,1.4817621453614929,0.04,-108.42737350463483,0.04316907953673014,2.5804368934059827,0.045,-305.0741103581007,0.08933021928727788,0.5897327452323247,0.0525,-133.79976459521623,0.09306241980750571,0.9247322469934919,0.095,-394.05611230120303,0.13057290778059671,1.089915525608707,0.1525,-259.00853655293616,0.19935303036369673,0.5555766983359925,0.1675,-180.8234321787924,0.14184346080292162,1.66005485493376,0.28,-348.500325938047,0.16794554101094683,1.7443133200034422,0.545,-215.0956315956401,0.06132442661035033,2.339185119715532,0.7325
20140415A.bouvet.SPB3.BHT,131.49229431152344,-157.55829055539704,0.13023201989295033,2.7885918634366176,0.0775,-354.70212180922056,0.15165767240435662,1.5747896428458834,0.0775,-314.23085009183086,0.16120770254144487,0.5454203242449975,0.0875,-258.9579146289806,0.10976149949062142,1.2938191642477417,0.125,-353.7155517665703,0.25924820178447167,1.4751469834109863,0.245,-334.66992086172024,0.08008319873278819,1.7540951856448141,0.34,-204.9136292181067,0.14667849044023917,1.5348990194724086,0.3425,-281.52356186544887,0.19886736054707366,1.4274984250375156,0.415,-157.09117779941784,0.05893698319790366,2.8013179765018617,0.425,-231.92596383789953,0.11228687184247162,2.319947557594467,0.525
20140415A.bouvet.SPB4.BHT,131.49728393554688,-157.6342751608923,0.051959981027168416,2.7556188319759403,0.045,-314.4409875077849,0.07754695313425879,0.4652648475108859,0.0525,-130.69125026188988,0.1698280419157213,0.7872969875585332,0.065,-353.7716224239223,0.1678374153743232,1.2714073811657771,0.1175,-258.8779313616733,0.08389997910428243,1.3221315876144688,0.125,-334.53826353351195,0.08395029952128721,1.6431140130908726,0.3,-204.93180479819696,0.20790694765318388,1.498208741340406,0.3575,-281.56734948235373,0.14671826316428935,1.4008226637973817,0.405,-157.06260647417486,0.06513722121077299,2.777351902382154,0.4375,-231.88011127866164,0.10913520654149789,2.3355448241453107,0.53
20140415A.bouvet.SPB5.BHT,131.50111389160156,-314.5246410857874,0.04629291269672209,0.33624917890982287,0.04,-332.6376001301925,0.08798528010347498,1.3190429902835907,0.0425,-130.46616460626404,0.13763293174497404,0.8801857828363229,0.055,-258.53791191302616,0.058920252608851795,1.2967616823724328,0.065,-157.50522898160182,0.06093463891266643,2.80793019239572,0.065,-334.65734418708263,0.09277339160677385,1.5699261829497626,0.2875,-204.90684070606898,0.148503182336923,1.6633929862694832,0.3725,-281.3902172567752,0.13047198416909725,1.2920679450253734,0.3875,-157.07186182055818,0.06299196529475987,2.821994366716813,0.42,-231.7888430272793,0.13634920843021314,2.3418383068918254,0.54
20140415A.bouvet.SPMN.BHT,130.6710205078125,-171.40575462642155,0.09910508324357804,-0.7368053838473229,0.0475,-292.4641119823441,0.12508220588470198,-0.5917324672656811,0.0625,-235.04441790861026,0.097928033645643,1.344316364104457,0.085,-352.03960624949923,0.3535716506772435,0.652278007827039,0.2225,-375.58894851509075,0.050659055531629256,1.0489026505669603,0.2225,-160.808914251719,0.048087187100364706,1.6295463155539818,0.385,-312.2336683010334,0.041920813715392836,1.3341500650707205,0.4825,-234.5858937802501,0.13238045399664503,1.3431584760597333,0.5175,-118.73982539884742,0.08738593588566786,1.413760088366257,0.7575,-194.58123911226156,0.06446260678934837,3.5256361352754184,0.81
