file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
19900623A.png.ANMO.BHT,104.30831909179688,-335.9476506944116,0.19656345510677442,1.778182481002277,0.12,-106.74912674387559,0.19798029552935223,1.7325189774642082,0.1525,-324.594007956886,0.06685540307278579,0.6677111598393034,0.1575,-393.41315633266254,0.06548885649598661,1.242855877328288,0.165,-138.02486150835932,0.13372181351388654,1.980327710269185,0.1825,-220.18419620535462,0.08754690125883459,1.4510712062600573,0.2325,-196.66452420194983,0.14824562118253004,1.3425992161788882,0.31,-240.17533862496654,0.2081679065477522,1.763857590744661,0.4125,-279.58970372690953,0.2781709356514774,1.0941786174973056,0.5225,-157.78553135637844,0.13649296645006148,1.8432799843210557,0.57
19900623A.png.CCM.BHT,115.34455871582031,-209.595280031055,0.11873619544371501,2.1883861373518347,0.13,-377.5125489488242,0.1634577327154009,0.6717773143061789,0.14,-326.95274114211304,0.09399079763675175,1.5049697774881328,0.21,-329.6614339294007,0.2314854339178023,1.1552021026878756,0.2275,-208.8223154260708,0.17087721337385176,2.2540851379162175,0.2675,-298.2901299392342,0.11814087080417872,1.000364698676766,0.29,-152.39672154651413,0.1846901668422471,1.2412814673923893,0.315,-379.1163378495436,0.38670051038820413,0.5949355723892837,0.325,-120.98995392372797,0.09051896248219216,2.7583968920829407,0.515,-264.6347322345253,0.16252898967793963,1.9636808002513106,0.6075
19900623A.png.OBN.BHT,101.77914428710938,-356.4289864988883,0.09431229305667245,-0.8125469828948781,0.0425,-324.431860967782,0.08252123710099182,1.4491185105177171,0.065,-143.90213868617695,0.13184667561778432,1.4711319512662677,0.0925,-268.2994777532316,0.06072511942265003,1.3309162736116311,0.1175,-278.3308199753784,0.33313753562226534,2.350444954261826,0.2275,-323.37015851435444,0.2484864448595861,1.5681736774607513,0.2975,-192.92258391615678,0.062050026063247256,1.7298519046725802,0.43,-374.7374752603121,0.09760724793559618,0.9899550076886973,0.535,-141.96768167564733,0.20050531133133437,1.7045058180669246,0.6425,-227.46181875190342,0.0942701743013292,1.4366135018964419,0.735
19900709A.sudan.CCM.BHT,111.69454193115234,-350.8372758293149,0.11328702149186853,0.7909655246596846,0.05,-141.7959566764797,0.12325436043743099,0.8830505767912659,0.0625,-304.4629560041416,0.11181894944493155,1.3994891862681187,0.1,-174.14786887833932,0.10386677484097487,0.8599960527840359,0.1075,-113.99848072090538,0.1276373894432886,1.5503677447987287,0.1225,-225.7415544136687,0.06833114212209364,1.6528666306819602,0.23,-140.41476349858925,0.31646180722328876,0.9477337077905645,0.26,-196.1462552950468,0.09078302368029978,1.6982101178916988,0.2625,-303.7976509995249,0.08316254982103824,1.4125351930138583,0.3,-344.61602550757306,0.16320207267242715,2.1314959023170923,0.5425
19900709A.sudan.UNM.BHT,125.74209594726562,-298.0786426261054,0.1510777432315696,1.7328845972914881,0.08,-156.32771756853055,0.15299394083799592,1.6515881671795731,0.0875,-155.8607967058785,0.09345333137722091,1.7283287873689825,0.09,-157.20878979609245,0.253459214007639,1.527524111454038,0.13,-297.2367785820822,0.30021049539682304,1.7983661854000208,0.19,-184.45428250852098,0.22658151252109665,1.7417638169673724,0.2375,-154.88815428415592,0.2124795933594394,1.8098759554952235,0.2475,-265.81122210603314,0.06052222698605018,1.9868777427084172,0.325,-226.07899905804845,0.18841603257947334,1.7758143985718313,0.385,-346.30509601533356,0.07500834505901782,2.7449581015481193,0.53
19900716A.philippine.UNM.BHT,127.17039489746094,-280.62447932362386,0.048188631268775185,0.6647369663642185,0.03,-216.00569455282772,0.099902174226994,0.6503489820550317,0.035,-303.74944947957874,0.12012194049258566,1.2749935118446514,0.04,-213.9447302032059,0.08341222041109828,1.0990666670192044,0.0525,-302.4887029555596,0.10355276919206394,1.3745511951160543,0.265,-233.1376024372563,0.07605290951007587,2.384338094862595,0.385,-378.2288358098191,0.15214467514382615,1.0684081035872564,0.3925,-163.35111095413248,0.07220420880320462,2.90156255565712,0.5,-119.35595969404551,0.13909094942599104,1.173273832447898,0.585,-327.64612471882276,0.19945992222781705,0.8115153593929673,0.8175
19900717A.philippine.HRV.BHT,120.18978881835938,-373.28454972019887,0.08708300385852141,1.3264751079796122,0.0675,-246.6226176487969,0.10793034361238554,1.378211120819968,0.0725,-224.7330134942613,0.1288529286110553,1.9814227250074083,0.2275,-345.5801843749433,0.18916153841283476,1.313581932036153,0.23,-372.33505977076146,0.19919392732993632,1.3641437480765053,0.3725,-202.40084070440332,0.07580385333282917,1.8530866731532252,0.3825,-321.690144884153,0.07701802428801048,1.7800605975374564,0.4825,-121.0768138349294,0.05779929841955401,2.5389551260742933,0.54,-247.20872013143722,0.16139068193150444,1.3921538084349208,0.54,-287.456529460865,0.1481765022489906,0.9662295649069721,0.5875
19900825A.molucca.ANMO.BHT,119.6291732788086,-312.6913021496739,0.027435204388655297,2.4476152532054094,0.0275,-260.5605225407144,0.0773558445617278,1.5872468900864094,0.0325,-260.92849539100956,0.09969690148175267,1.634383789023678,0.05,-189.08098553899507,0.1504950394397153,1.81219283991046,0.31,-132.71472174813306,0.20903128197212437,1.4385993921118747,0.3875,-372.3875813877402,0.11194578219499145,1.6804375107819705,0.5025,-261.36416285525377,0.145920552416634,1.6456344300869288,0.57,-156.65872355570195,0.22697317712113912,1.4915946045752553,0.5775,-312.95720611071,0.06710758670531339,2.451329253782644,0.6125,-214.150981860715,0.0682733193882561,1.8349798964151836,0.68
19900825A.molucca.PAS.BHT,110.80136108398438,-305.19411135586734,0.12048295037691503,1.5326448970283737,0.055,-305.9661300196783,0.13313121876370218,0.9759962099006829,0.0825,-306.70930553933755,0.29100488155327997,0.414745478311141,0.115,-253.16493027769587,0.092438986954171,0.9459715878097736,0.1225,-269.358384551226,0.1372800310695475,1.9266160499124356,0.2175,-374.5182460291383,0.0853745470569087,1.3438259821547145,0.25,-172.02290047570165,0.14628017417337727,1.1691930660876215,0.4425,-210.39958173718335,0.08048164616481361,2.0547833210122026,0.52,-120.94263380836804,0.34860356570407247,1.2491686456423705,0.575,-302.7191339594965,0.24071919631379163,2.493096939616255,0.6125
19900902A.ecuador.CAN.BHT,122.15319061279297,-335.4751007654444,0.13090358805162347,1.975403635971723,0.055,-132.9991581829849,0.11747380144990181,1.5900716900295695,0.06,-132.51317018512952,0.15898124165290628,1.6509483728337193,0.0675,-188.30464975541656,0.13108232379904786,1.2730921171751937,0.1225,-366.40508067737903,0.13213242207702255,2.0539968903514407,0.1375,-365.6451542980586,0.15575148939605638,2.213656220874627,0.295,-311.59253433007706,0.23885932534898213,2.3735966676230795,0.3825,-336.6018874788277,0.1909677568831195,2.080167429906113,0.3875,-282.21293108581034,0.2652858391653094,2.136849206566614,0.455,-234.01305261782142,0.18753213403048505,2.0317426891478463,0.515
19900902A.ecuador.ERM.BHT,122.85826110839844,-208.24416862100824,0.12795068201572188,1.3933758617716583,0.1025,-141.9769436511092,0.18044960582924893,1.8486320852187077,0.11,-304.86303784774145,0.17908673633144942,1.583320294035162,0.1225,-340.93695127379175,0.2931615639772223,-0.47896863255857375,0.1325,-125.03555069531649,0.13102575195382013,1.456779892550149,0.1325,-141.1471861476213,0.29421599040905405,1.9930408348854949,0.3025,-284.40567750395894,0.24811552685554236,2.746788883605634,0.4375,-174.71062046901122,0.16811965038446836,1.9331114579834274,0.4675,-334.54873104394613,0.23517097059193526,1.5630757126986767,0.6175,-225.91440825921694,0.18313721786621093,1.9685832080047543,0.7425
19900914A.southsandwich.ALE.BHT,144.48419189453125,-194.6340243708675,0.09513696354935003,0.9382036764927518,0.0775,-167.84354368447947,0.07542998859292267,1.6071301569057075,0.08,-313.01584622345615,0.15766875906013678,0.5405970138575914,0.1275,-112.50982356888522,0.10001064874257226,0.9043841257750422,0.175,-193.53764441027957,0.2808335089982006,1.040642902520413,0.2,-140.5916983682746,0.12739019815337096,1.4186289858535008,0.31,-167.0830927026867,0.1315759748697597,1.6635030450169417,0.3325,-277.1006227188906,0.16092669704373783,1.4871869336004366,0.3525,-358.86166007431956,0.05313812757155237,2.3258220271194676,0.395,-237.71295816893584,0.17050945347107796,1.869203385598186,0.655
19900914A.southsandwich.COR.BHT,132.28416442871094,-205.08246001891334,0.09604451155013766,1.206972856790414,0.0975,-340.43444985985695,0.07049725349283786,2.709348876858064,0.1,-248.4131153339543,0.1476153633405859,1.0462644461320527,0.1075,-296.0205461214405,0.16929583855340385,1.5607327326213944,0.115,-282.0220215056378,0.13944780949188765,1.5399611006989269,0.185,-249.02314644853075,0.1704459714486572,1.0679581168125016,0.24,-341.1351903717718,0.12041644538912054,2.7117417876979144,0.2725,-385.41861583877875,0.19177033335176638,1.9871671995529974,0.28,-162.8163675946762,0.27553713971016824,1.927496212692341,0.3925,-137.45993881804043,0.1320716866872687,2.181235845855828,0.4325
19900914A.southsandwich.ERM.BHT,159.38658142089844,-244.67941336424258,0.09350798095879026,0.6259404229140848,0.0575,-313.7008736610402,0.0923865685188324,1.3656357603322125,0.0775,-343.86631109497705,0.10802491742389493,0.8047228905386686,0.11,-330.5219084317859,0.2248395108129121,1.301055096298835,0.13,-312.21852693188936,0.21157450949173867,1.4665972087169081,0.2425,-272.1180680798044,0.1361827757718616,1.4899027274917849,0.335,-131.25503321501446,0.19951341360464842,2.1852333344767474,0.4925,-373.03003019902116,0.23632381971878325,2.6586912882338734,0.595,-161.9954709480831,0.3293229814287503,1.48174575679449,0.605,-211.55814078704518,0.2504862330864342,2.3871556941602665,0.72
19900914A.southsandwich.KIP.BHT,129.8120880126953,-284.3082997941956,0.0429531592559727,1.132692904820217,0.0375,-282.3637971639619,0.07715740140177682,-2.479086511110144,0.04,-283.5998585139989,0.05613710764674272,-0.12087511590006408,0.0425,-147.69265561944957,0.09411350286142202,0.8945388419653817,0.0425,-394.6161652519422,0.05530322646681698,1.8315277067984268,0.0425,-318.21506766268976,0.07668086943067542,3.3669449639021467,0.0475,-284.052226316409,0.07740446402396646,0.7699762498036471,0.0575,-330.86719875832324,0.11185374912150556,2.366467439634017,0.06,-182.42081819497326,0.15477454087095072,0.28021520976391606,0.065,-328.49331518959275,0.156457694681078,-0.7164716182592287,0.0925
19900914A.southsandwich.PAS.BHT,121.6115951538086,-319.5745670567379,0.1190323853656986,1.6918710935276104,0.0575,-319.0928918340923,0.1265509792068842,1.9101985885792667,0.0575,-261.0352856536687,0.14153753060256857,1.3168995880189343,0.06,-343.3343853673928,0.12527609240776916,0.7776092863970173,0.0625,-232.42216872572666,0.12896409876026435,1.7625452767581742,0.13,-389.10041859588523,0.20852086280091142,1.3229459868714348,0.1325,-294.7899425581283,0.18751941594582222,1.5948325097682217,0.1875,-180.18304158544237,0.21326162699323184,1.0617514083441513,0.1875,-317.9099408032749,0.25177144479588914,2.110961466756206,0.265,-138.71108597575835,0.1673915993668706,1.6030965119189728,0.3525
19900914A.southsandwich.WUS.BHT,130.50497436523438,-234.09655885525882,0.07991178280687214,1.7268622495009327,0.0525,-311.09572941498215,0.12478005671072594,0.6346074485659465,0.055,-185.24269503131214,0.05983813995310889,2.218947124813126,0.06,-357.0748848812917,0.11584300959552032,0.89147713225229,0.07,-310.038544666766,0.0951198986960561,0.6580433228391547,0.105,-185.6462870758439,0.16290298893172894,2.228903021202161,0.1475,-354.7165409992027,0.09156867801771991,1.2929293429026045,0.235,-280.68877634065336,0.3385270077291591,1.2345662876453778,0.315,-208.98396850542733,0.14487896462724753,1.568584900447266,0.4025,-152.86908732351264,0.5182479415993902,2.3064557742117797,0.49
19900917A.macquarie.ALE.BHT,148.24766540527344,-190.08894537836022,0.08543002211497276,1.1113615668008403,0.04,-148.95290713058927,0.10660524730396077,-0.9179030176741467,0.0475,-219.50926946142198,0.06516282542805596,1.6138238650689518,0.0575,-242.17935857550867,0.14315174576200643,1.7514466392207673,0.1075,-287.30623736190415,0.18519521065731973,0.8638689575199077,0.2575,-341.74611232385854,0.16891257631799975,1.225587410073043,0.34,-168.96978010335644,0.11416644610976877,2.3237419408939437,0.415,-130.15379107499012,0.17679294434480503,1.406766453602998,0.47,-310.13895256444425,0.1816477382539068,2.397466368628218,0.6775,-239.243558406485,0.1026088464904813,2.2094995541199562,0.7825
19900917A.macquarie.COR.BHT,117.53207397460938,-258.41645255321214,0.15275738870269262,1.6729182573701498,0.1025,-240.8549541798022,0.21915611010491165,1.4862544904160158,0.1175,-220.01351062915452,0.20652170191600908,1.5819054499391496,0.355,-383.7669230397742,0.09392404113154483,2.1213116142586093,0.395,-311.2232232060177,0.1420202744279187,1.415704536212881,0.4875,-192.75695967101302,0.13861644087255032,1.5784281411950751,0.51,-160.63873427460481,0.14717501445926212,2.470083652602446,0.5725,-121.71375199314662,0.41376673055600427,1.2291796704327536,0.6175,-345.5928129715846,0.19411586567272784,1.7326353920802855,0.7025,-275.10430988103565,0.1928615199726275,2.1288751222230626,0.785
19900917A.macquarie.HYB.BHT,98.53855895996094,-152.42299559820435,0.08373808571319102,0.9366228486506326,0.055,-382.1063166827864,0.036410896922059746,0.5784785443577394,0.0825,-274.45340199605835,0.10314837279545397,0.9570346797487627,0.11,-275.01345153487284,0.12351012821961821,0.9632945124380661,0.1225,-213.20660438890562,0.2191864835351297,0.8376996493502796,0.135,-327.26448665524947,0.05432750029850831,0.8040604525953162,0.435,-120.10727576471129,0.2501510993267802,1.837639710264558,0.525,-248.49402274363433,0.11509675498933493,1.525803470718494,0.545,-353.5857458670929,0.08712443054533374,0.8271577734154052,0.6,-178.97897721039107,0.06946266350657136,2.172541819133907,0.7
19900917A.macquarie.KIV.BHT,138.53326416015625,-140.00909546613326,0.06352271000758389,-0.012277619917637938,0.035,-203.2275964101129,0.02482717704095806,1.5885923644875375,0.0375,-390.07367987883714,0.08582962605460626,0.6370154240327206,0.0475,-206.8501690177891,0.09485337532504932,1.1174092891357446,0.0625,-389.12278255009255,0.14798336385763333,0.6072065125260445,0.1525,-162.16301152178545,0.18581207900212302,1.2528159939233845,0.195,-186.9431793920475,0.08433290074274619,1.3554864379060927,0.195,-279.3121938444581,0.13036266423135132,1.51120439687294,0.2425,-232.87119529099152,0.08314406471774524,1.4575431119324018,0.68,-320.4359612958405,0.1902361696184171,1.7818609873013018,0.715
19900930A.ryukyu.CCM.BHT,109.18892669677734,-271.63917966842484,0.03136461313199157,0.008457176434113617,0.025,-342.70369825065086,0.041030027896005634,1.7415972559351178,0.03,-347.46602287292427,0.041668353989173956,1.3573397948501498,0.0375,-383.43393926038965,0.3513088036021107,0.7447195097338714,0.205,-119.33387023073897,0.08981314717920766,1.3094937948269874,0.2625,-137.79430701136238,0.37641090215839285,1.489394014318396,0.44,-343.9707844783204,0.07396311042329118,1.7961404496345794,0.4575,-210.46362556739803,0.12057488229493299,1.8525729081942435,0.635,-171.55592476230106,0.0924359221589762,3.1397864045847754,0.8125,-298.0351450031277,0.22718365436254384,1.2885479309549932,0.8225
19900930A.ryukyu.HRV.BHT,111.78575897216797,-311.71687512117177,0.07914550350742026,0.9249575618006187,0.0425,-95.07922302484121,0.10214717195815043,1.4708045524530107,0.08,-171.9910211257907,0.13086248281422086,2.1455793878651406,0.125,-145.0087126344742,0.19331708254400362,1.9581701296432177,0.2225,-349.0008433560357,0.11187832971300209,1.005070409985463,0.2975,-287.4039410916148,0.13956360491059416,1.9350341457374884,0.4275,-308.9638630162811,0.30494763973824884,1.172456440967497,0.4575,-371.02148140832077,0.15532634817069338,2.1738070216548055,0.6025,-246.19828525762358,0.13936063220895614,1.1616082067608284,0.625,-169.66263966497638,0.12541899929478478,2.847118190231499,0.74
19901015A.sumatera.GSC.BHT,137.45274353027344,-293.7376974595571,0.1197255523682354,2.1605622615985967,0.075,-179.62742457004993,0.08700362827424209,0.7055111702270358,0.0775,-278.0218068949861,0.1369290507878607,1.2225586095127055,0.08,-204.05847936320035,0.09342722693580119,1.6180526399748982,0.125,-250.78615740371012,0.07254551165919809,2.7451229503909076,0.1925,-310.43045250836434,0.185002886352274,1.398592635584087,0.2125,-157.78461568681269,0.13523765051651562,1.463341844982006,0.2925,-382.0012813568114,0.32409390109038544,0.6710187660270168,0.35,-348.84650452875695,0.12385510832314683,1.062958703639836,0.355,-223.3717168039543,0.08331642517223564,1.9178739065353245,0.4625
19901015A.sumatera.HRV.BHT,137.34518432617188,-317.73325449901984,0.08750775687447615,0.28593092611339577,0.0575,-204.82660891083694,0.1488896031401973,0.7473295159869555,0.1175,-232.91708315452132,0.08996941899374414,0.9839471871807078,0.1175,-378.97573253741626,0.08364925279700118,1.0663516046528185,0.13,-181.1991576988327,0.19705665026721872,1.0258761345349292,0.175,-113.32606667171433,0.20383223849722729,1.5355652845652652,0.275,-139.92514343690095,0.14718528161984346,1.1220991529262294,0.285,-249.0938847291908,0.1391406435223145,1.7884503191730357,0.2925,-352.2017871276216,0.10372018724133016,2.6148379726800086,0.55,-278.09285639452617,0.11631089128818968,2.8802760748836267,0.7275
